%Discharge
%t(seconds), mVcell
0, 4103
1, 3947
2, 3922
3, 3908
4, 3899
5, 3885
6, 3875
7, 3866
8, 3858
9, 3850
10, 3843
11, 3835
12, 3828
13, 3821
14, 3815
15, 3808
16, 3802
17, 3796
18, 3788
19, 3784
20, 3777
21, 3774
22, 3767
23, 3762
24, 3758
25, 3753
26, 3749
27, 3745
28, 3741
29, 3736
30, 3732
31, 3729
32, 3725
33, 3721
34, 3717
35, 3714
36, 3709
37, 3705
38, 3703
39, 3698
40, 3696
41, 3691
42, 3688
43, 3684
44, 3681
45, 3677
46, 3674
47, 3671
48, 3667
49, 3664
50, 3661
51, 3658
52, 3654
53, 3651
54, 3647
55, 3645
56, 3642
57, 3638
58, 3634
59, 3631
60, 3628
61, 3625
62, 3622
63, 3619
64, 3616
65, 3613
66, 3610
67, 3608
68, 3605
69, 3602
70, 3599
71, 3596
72, 3593
73, 3590
74, 3587
75, 3585
76, 3582
77, 3579
78, 3576
79, 3573
80, 3571
81, 3568
82, 3565
83, 3563
84, 3560
85, 3558
86, 3555
87, 3552
88, 3550
89, 3547
90, 3545
91, 3542
92, 3539
93, 3537
94, 3534
95, 3532
96, 3529
97, 3526
98, 3524
99, 3521
100, 3519
101, 3516
102, 3514
103, 3511
104, 3509
105, 3506
106, 3503
107, 3501
108, 3498
109, 3496
110, 3492
111, 3490
112, 3487
113, 3485
114, 3483
115, 3479
116, 3477
117, 3474
118, 3471
119, 3468
120, 3465
121, 3463
122, 3460
123, 3457
124, 3454
125, 3451
126, 3448
127, 3444
128, 3441
129, 3438
130, 3436
131, 3433
132, 3430
133, 3427
134, 3424
135, 3422
136, 3419
137, 3417
138, 3415
139, 3412
140, 3410
141, 3408
142, 3406
143, 3403
144, 3401
145, 3399
146, 3396
147, 3393
148, 3390
149, 3388
150, 3386
151, 3382
152, 3378
153, 3375
154, 3371
155, 3367
156, 3363
157, 3358
158, 3353
159, 3347
160, 3341
161, 3334
162, 3324
163, 3318
164, 3308
165, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3393, 15, 49
1, 3437, 29, 100
2, 3464, 44, 150
3, 3481, 58, 201
4, 3495, 73, 252
5, 3507, 87, 303
6, 3518, 102, 354
7, 3528, 117, 406
8, 3537, 131, 457
9, 3546, 146, 509
10, 3554, 160, 561
11, 3562, 175, 613
12, 3568, 190, 665
13, 3575, 204, 717
14, 3581, 219, 769
15, 3585, 233, 821
16, 3590, 248, 874
17, 3593, 262, 926
18, 3595, 277, 979
19, 3598, 292, 1031
20, 3600, 306, 1084
21, 3602, 321, 1136
22, 3603, 335, 1189
23, 3605, 350, 1241
24, 3607, 365, 1294
25, 3608, 379, 1346
26, 3609, 394, 1399
27, 3610, 408, 1452
28, 3612, 423, 1504
29, 3613, 437, 1557
30, 3614, 452, 1610
31, 3616, 467, 1663
32, 3617, 481, 1715
33, 3619, 496, 1768
34, 3620, 510, 1821
35, 3621, 525, 1874
36, 3623, 540, 1927
37, 3624, 554, 1979
38, 3627, 569, 2032
39, 3628, 583, 2085
40, 3629, 598, 2138
41, 3631, 612, 2191
42, 3632, 627, 2244
43, 3634, 642, 2297
44, 3636, 656, 2350
45, 3637, 671, 2403
46, 3639, 685, 2456
47, 3641, 700, 2509
48, 3642, 715, 2562
49, 3644, 729, 2615
50, 3646, 744, 2669
51, 3648, 758, 2722
52, 3650, 773, 2775
53, 3652, 787, 2828
54, 3654, 802, 2882
55, 3656, 817, 2935
56, 3658, 831, 2988
57, 3661, 846, 3042
58, 3663, 860, 3095
59, 3665, 875, 3149
60, 3667, 890, 3202
61, 3669, 904, 3256
62, 3672, 919, 3309
63, 3674, 933, 3363
64, 3676, 948, 3416
65, 3679, 962, 3470
66, 3681, 977, 3524
67, 3683, 992, 3577
68, 3685, 1006, 3631
69, 3687, 1021, 3685
70, 3690, 1035, 3739
71, 3692, 1050, 3792
72, 3695, 1065, 3846
73, 3697, 1079, 3900
74, 3699, 1094, 3954
75, 3701, 1108, 4008
76, 3703, 1123, 4062
77, 3706, 1137, 4116
78, 3708, 1152, 4170
79, 3710, 1167, 4224
80, 3712, 1181, 4279
81, 3714, 1196, 4333
82, 3717, 1210, 4387
83, 3719, 1225, 4441
84, 3721, 1240, 4495
85, 3723, 1254, 4550
86, 3725, 1269, 4604
87, 3727, 1283, 4658
88, 3729, 1298, 4713
89, 3732, 1312, 4767
90, 3734, 1327, 4822
91, 3737, 1342, 4876
92, 3738, 1356, 4931
93, 3740, 1371, 4985
94, 3742, 1385, 5040
95, 3745, 1400, 5094
96, 3746, 1415, 5149
97, 3749, 1429, 5204
98, 3750, 1444, 5258
99, 3752, 1458, 5313
100, 3754, 1473, 5368
101, 3755, 1487, 5423
102, 3757, 1502, 5477
103, 3759, 1517, 5532
104, 3761, 1531, 5587
105, 3762, 1546, 5642
106, 3764, 1560, 5697
107, 3766, 1575, 5752
108, 3767, 1590, 5807
109, 3769, 1604, 5862
110, 3770, 1619, 5917
111, 3772, 1633, 5972
112, 3773, 1648, 6027
113, 3776, 1662, 6082
114, 3777, 1677, 6137
115, 3779, 1692, 6192
116, 3780, 1706, 6247
117, 3782, 1721, 6302
118, 3783, 1735, 6357
119, 3784, 1750, 6412
120, 3786, 1765, 6468
121, 3787, 1779, 6523
122, 3789, 1794, 6578
123, 3790, 1808, 6633
124, 3792, 1823, 6689
125, 3793, 1837, 6744
126, 3795, 1852, 6799
127, 3796, 1867, 6855
128, 3797, 1881, 6910
129, 3799, 1896, 6966
130, 3801, 1910, 7021
131, 3802, 1925, 7076
132, 3803, 1940, 7132
133, 3805, 1954, 7187
134, 3806, 1969, 7243
135, 3808, 1983, 7298
136, 3809, 1998, 7354
137, 3811, 2012, 7409
138, 3812, 2027, 7465
139, 3814, 2042, 7521
140, 3815, 2056, 7576
141, 3817, 2071, 7632
142, 3818, 2085, 7688
143, 3820, 2100, 7743
144, 3821, 2115, 7799
145, 3823, 2129, 7855
