%Discharge
%t(seconds), mVcell
0, 4048
1, 3931
2, 3905
3, 3886
4, 3865
5, 3856
6, 3840
7, 3833
8, 3824
9, 3812
10, 3804
11, 3797
12, 3792
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3749
20, 3743
21, 3738
22, 3733
23, 3729
24, 3722
25, 3718
26, 3713
27, 3709
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3653
41, 3651
42, 3647
43, 3643
44, 3639
45, 3634
46, 3631
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3602
55, 3598
56, 3595
57, 3591
58, 3588
59, 3585
60, 3581
61, 3578
62, 3575
63, 3570
64, 3567
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3527
78, 3524
79, 3521
80, 3518
81, 3514
82, 3511
83, 3508
84, 3505
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3480
93, 3477
94, 3474
95, 3470
96, 3467
97, 3464
98, 3461
99, 3458
100, 3454
101, 3452
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3434
108, 3431
109, 3428
110, 3425
111, 3422
112, 3420
113, 3417
114, 3414
115, 3411
116, 3409
117, 3405
118, 3402
119, 3399
120, 3397
121, 3394
122, 3390
123, 3386
124, 3383
125, 3379
126, 3375
127, 3371
128, 3367
129, 3362
130, 3357
131, 3352
132, 3347
133, 3341
134, 3335
135, 3328
136, 3321
137, 3311
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3377, 2, 7
1, 3464, 17, 58
2, 3489, 31, 109
3, 3508, 46, 160
4, 3524, 60, 211
5, 3538, 75, 263
6, 3550, 90, 315
7, 3561, 104, 366
8, 3571, 119, 419
9, 3579, 133, 471
10, 3587, 148, 523
11, 3593, 163, 575
12, 3600, 177, 628
13, 3605, 192, 681
14, 3611, 206, 733
15, 3615, 221, 786
16, 3618, 235, 839
17, 3621, 250, 891
18, 3625, 265, 944
19, 3627, 279, 997
20, 3629, 294, 1050
21, 3631, 308, 1103
22, 3634, 323, 1156
23, 3636, 338, 1209
24, 3638, 352, 1262
25, 3640, 367, 1315
26, 3642, 381, 1368
27, 3644, 396, 1422
28, 3646, 410, 1475
29, 3647, 425, 1528
30, 3650, 440, 1581
31, 3652, 454, 1634
32, 3654, 469, 1688
33, 3656, 483, 1741
34, 3657, 498, 1794
35, 3660, 513, 1848
36, 3661, 527, 1901
37, 3664, 542, 1954
38, 3666, 556, 2008
39, 3668, 571, 2061
40, 3670, 585, 2115
41, 3672, 600, 2169
42, 3674, 615, 2222
43, 3676, 629, 2276
44, 3679, 644, 2329
45, 3681, 658, 2383
46, 3683, 673, 2437
47, 3685, 688, 2490
48, 3688, 702, 2544
49, 3690, 717, 2598
50, 3692, 731, 2652
51, 3695, 746, 2706
52, 3698, 760, 2760
53, 3699, 775, 2814
54, 3702, 790, 2868
55, 3705, 804, 2922
56, 3707, 819, 2976
57, 3709, 833, 3030
58, 3712, 848, 3084
59, 3714, 863, 3138
60, 3717, 877, 3192
61, 3719, 892, 3247
62, 3722, 906, 3301
63, 3724, 921, 3355
64, 3726, 935, 3409
65, 3728, 950, 3464
66, 3731, 965, 3518
67, 3733, 979, 3573
68, 3736, 994, 3627
69, 3739, 1008, 3682
70, 3741, 1023, 3736
71, 3743, 1038, 3791
72, 3746, 1052, 3845
73, 3747, 1067, 3900
74, 3750, 1081, 3955
75, 3753, 1096, 4010
76, 3755, 1110, 4064
77, 3757, 1125, 4119
78, 3759, 1140, 4174
79, 3761, 1154, 4229
80, 3764, 1169, 4284
81, 3766, 1183, 4339
82, 3768, 1198, 4394
83, 3770, 1213, 4449
84, 3772, 1227, 4504
85, 3774, 1242, 4559
86, 3777, 1256, 4614
87, 3779, 1271, 4669
88, 3781, 1285, 4724
89, 3783, 1300, 4779
90, 3786, 1315, 4834
91, 3787, 1329, 4889
92, 3790, 1344, 4945
93, 3791, 1358, 5000
94, 3793, 1373, 5055
95, 3795, 1388, 5111
96, 3797, 1402, 5166
97, 3799, 1417, 5221
98, 3801, 1431, 5277
99, 3803, 1446, 5332
100, 3805, 1460, 5388
101, 3807, 1475, 5443
102, 3809, 1490, 5499
103, 3811, 1504, 5554
104, 3812, 1519, 5610
105, 3814, 1533, 5666
106, 3817, 1548, 5721
107, 3818, 1563, 5777
108, 3820, 1577, 5833
109, 3822, 1592, 5888
110, 3824, 1606, 5944
111, 3825, 1621, 6000
112, 3828, 1635, 6056
113, 3830, 1650, 6112
114, 3832, 1665, 6168
115, 3833, 1679, 6223
116, 3835, 1694, 6279
117, 3837, 1708, 6335
118, 3839, 1723, 6391
119, 3841, 1738, 6447
120, 3843, 1752, 6503
121, 3844, 1767, 6559
122, 3846, 1781, 6616
123, 3848, 1796, 6672
124, 3850, 1810, 6728
125, 3852, 1825, 6784
126, 3854, 1840, 6840
127, 3856, 1854, 6896
128, 3858, 1869, 6953
129, 3859, 1883, 7009
130, 3862, 1898, 7065
131, 3864, 1913, 7122
132, 3865, 1927, 7178
133, 3868, 1942, 7234
134, 3870, 1956, 7291
135, 3871, 1971, 7347
136, 3873, 1985, 7404
137, 3875, 2000, 7460
138, 3877, 2015, 7517
139, 3879, 2029, 7573
140, 3881, 2044, 7630
141, 3883, 2058, 7687
142, 3885, 2073, 7743
143, 3887, 2088, 7800
144, 3889, 2102, 7857
145, 3891, 2117, 7913
146, 3894, 2131, 7970
147, 3896, 2146, 8027
148, 3897, 2160, 8084
149, 3900, 2175, 8141
150, 3902, 2190, 8198
151, 3904, 2204, 8255
152, 3906, 2219, 8312
153, 3909, 2233, 8369
154, 3911, 2248, 8426
155, 3913, 2263, 8483
156, 3915, 2277, 8540
157, 3917, 2292, 8597
158, 3919, 2306, 8654
159, 3921, 2321, 8711
160, 3924, 2335, 8768
161, 3926, 2350, 8826
162, 3928, 2365, 8883
163, 3930, 2379, 8940
164, 3932, 2394, 8998
165, 3935, 2408, 9055
166, 3937, 2423, 9112
167, 3939, 2438, 9170
168, 3942, 2452, 9227
169, 3944, 2467, 9285
170, 3946, 2481, 9342
171, 3948, 2496, 9400
172, 3951, 2510, 9458
173, 3954, 2525, 9515
174, 3956, 2540, 9573
175, 3959, 2554, 9631
176, 3961, 2569, 9688
177, 3963, 2583, 9746
178, 3966, 2598, 9804
179, 3968, 2613, 9862
180, 3970, 2627, 9920
181, 3973, 2642, 9978
182, 3976, 2656, 10036
183, 3978, 2671, 10094
184, 3980, 2685, 10152
185, 3984, 2700, 10210
186, 3985, 2715, 10268
187, 3988, 2729, 10326
188, 3991, 2744, 10384
189, 3994, 2758, 10443
190, 3995, 2773, 10501
191, 3999, 2788, 10559
192, 4001, 2802, 10618
193, 4004, 2817, 10676
194, 4006, 2831, 10734
195, 4009, 2846, 10793
196, 4012, 2860, 10851
197, 4014, 2875, 10910
198, 4017, 2890, 10968
199, 4020, 2904, 11027
200, 4022, 2919, 11086
201, 4025, 2933, 11144
202, 4028, 2948, 11203
203, 4031, 2963, 11262
204, 4034, 2977, 11321
205, 4035, 2992, 11380
206, 4039, 3006, 11438
207, 4042, 3021, 11497
208, 4044, 3035, 11556
209, 4048, 3050, 11615
210, 4050, 3065, 11674
211, 4053, 3079, 11734
212, 4056, 3094, 11793
213, 4058, 3108, 11852
214, 4061, 3123, 11911
215, 4064, 3138, 11970
216, 4067, 3152, 12030
217, 4069, 3167, 12089
218, 4072, 3181, 12148
219, 4075, 3196, 12208
220, 4078, 3210, 12267
221, 4081, 3225, 12327
222, 4084, 3240, 12386
223, 4086, 3254, 12446
224, 4089, 3269, 12506
225, 4092, 3283, 12565
226, 4096, 3298, 12625
227, 4098, 3313, 12685
228, 4102, 3327, 12745
229, 4105, 3342, 12804
