%Discharge
%t(seconds), mVcell
0, 4057
1, 3937
2, 3917
3, 3902
4, 3888
5, 3877
6, 3867
7, 3857
8, 3848
9, 3837
10, 3829
11, 3824
12, 3814
13, 3807
14, 3800
15, 3793
16, 3787
17, 3781
18, 3775
19, 3769
20, 3764
21, 3759
22, 3754
23, 3749
24, 3744
25, 3738
26, 3735
27, 3731
28, 3727
29, 3722
30, 3718
31, 3714
32, 3710
33, 3706
34, 3703
35, 3699
36, 3695
37, 3692
38, 3688
39, 3685
40, 3681
41, 3678
42, 3674
43, 3671
44, 3668
45, 3663
46, 3660
47, 3656
48, 3654
49, 3650
50, 3647
51, 3643
52, 3640
53, 3637
54, 3634
55, 3631
56, 3628
57, 3625
58, 3621
59, 3618
60, 3615
61, 3612
62, 3608
63, 3606
64, 3603
65, 3600
66, 3597
67, 3594
68, 3592
69, 3588
70, 3585
71, 3582
72, 3579
73, 3577
74, 3574
75, 3571
76, 3568
77, 3566
78, 3563
79, 3560
80, 3557
81, 3555
82, 3552
83, 3549
84, 3546
85, 3544
86, 3542
87, 3538
88, 3536
89, 3533
90, 3531
91, 3528
92, 3526
93, 3523
94, 3520
95, 3518
96, 3515
97, 3513
98, 3510
99, 3508
100, 3505
101, 3502
102, 3499
103, 3497
104, 3495
105, 3491
106, 3489
107, 3486
108, 3483
109, 3481
110, 3478
111, 3475
112, 3473
113, 3470
114, 3467
115, 3465
116, 3462
117, 3459
118, 3455
119, 3453
120, 3450
121, 3448
122, 3444
123, 3442
124, 3438
125, 3435
126, 3432
127, 3429
128, 3426
129, 3423
130, 3420
131, 3418
132, 3415
133, 3413
134, 3410
135, 3408
136, 3406
137, 3404
138, 3401
139, 3399
140, 3396
141, 3393
142, 3391
143, 3388
144, 3385
145, 3383
146, 3380
147, 3377
148, 3374
149, 3370
150, 3367
151, 3363
152, 3358
153, 3354
154, 3349
155, 3342
156, 3338
157, 3329
158, 3323
159, 3312
160, 3306
161, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 12, 39
1, 3441, 26, 89
2, 3463, 41, 140
3, 3479, 56, 190
4, 3494, 70, 241
5, 3507, 85, 292
6, 3519, 99, 344
7, 3529, 114, 395
8, 3539, 129, 447
9, 3548, 143, 499
10, 3556, 158, 550
11, 3564, 172, 602
12, 3573, 187, 655
13, 3577, 201, 707
14, 3585, 216, 759
15, 3589, 231, 811
16, 3592, 245, 864
17, 3596, 260, 916
18, 3599, 274, 969
19, 3601, 289, 1021
20, 3603, 304, 1074
21, 3604, 318, 1126
22, 3606, 333, 1179
23, 3607, 347, 1231
24, 3609, 362, 1284
25, 3610, 376, 1337
26, 3611, 391, 1389
27, 3613, 406, 1442
28, 3614, 420, 1495
29, 3616, 435, 1548
30, 3617, 449, 1600
31, 3619, 464, 1653
32, 3620, 479, 1706
33, 3621, 493, 1759
34, 3623, 508, 1811
35, 3625, 522, 1864
36, 3626, 537, 1917
37, 3627, 551, 1970
38, 3629, 566, 2023
39, 3631, 581, 2076
40, 3633, 595, 2129
41, 3634, 610, 2182
42, 3635, 624, 2235
43, 3637, 639, 2288
44, 3639, 654, 2341
45, 3640, 668, 2394
46, 3642, 683, 2447
47, 3644, 697, 2500
48, 3646, 712, 2554
49, 3647, 726, 2607
50, 3650, 741, 2660
51, 3652, 756, 2713
52, 3653, 770, 2767
53, 3656, 785, 2820
54, 3658, 799, 2873
55, 3659, 814, 2927
56, 3662, 829, 2980
57, 3664, 843, 3033
58, 3666, 858, 3087
59, 3669, 872, 3140
60, 3671, 887, 3194
61, 3673, 901, 3247
62, 3675, 916, 3301
63, 3678, 931, 3355
64, 3680, 945, 3408
65, 3682, 960, 3462
66, 3684, 974, 3516
67, 3687, 989, 3570
68, 3689, 1003, 3623
69, 3691, 1018, 3677
70, 3694, 1033, 3731
71, 3697, 1047, 3785
72, 3698, 1062, 3839
