%Discharge
%t(seconds), mVcell
0, 4052
1, 3940
2, 3909
3, 3897
4, 3876
5, 3863
6, 3855
7, 3841
8, 3832
9, 3823
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3769
18, 3764
19, 3758
20, 3753
21, 3747
22, 3743
23, 3737
24, 3734
25, 3728
26, 3724
27, 3719
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3679
38, 3675
39, 3671
40, 3667
41, 3664
42, 3659
43, 3656
44, 3652
45, 3648
46, 3644
47, 3641
48, 3637
49, 3634
50, 3630
51, 3627
52, 3624
53, 3620
54, 3617
55, 3614
56, 3609
57, 3607
58, 3604
59, 3600
60, 3596
61, 3593
62, 3590
63, 3587
64, 3584
65, 3581
66, 3578
67, 3575
68, 3572
69, 3569
70, 3566
71, 3563
72, 3560
73, 3557
74, 3554
75, 3550
76, 3547
77, 3545
78, 3542
79, 3539
80, 3536
81, 3533
82, 3530
83, 3527
84, 3525
85, 3522
86, 3519
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3500
94, 3497
95, 3494
96, 3490
97, 3487
98, 3485
99, 3482
100, 3479
101, 3476
102, 3473
103, 3470
104, 3467
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3439
114, 3436
115, 3433
116, 3430
117, 3428
118, 3425
119, 3422
120, 3420
121, 3417
122, 3415
123, 3412
124, 3410
125, 3407
126, 3404
127, 3402
128, 3399
129, 3397
130, 3393
131, 3391
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3367
139, 3363
140, 3358
141, 3353
142, 3348
143, 3342
144, 3336
145, 3329
146, 3321
147, 3313
148, 3304
149, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 14, 47
1, 3447, 29, 98
2, 3472, 43, 148
3, 3492, 58, 199
4, 3513, 72, 250
5, 3526, 87, 302
6, 3538, 102, 353
7, 3549, 116, 405
8, 3559, 131, 457
9, 3567, 145, 509
10, 3575, 160, 561
11, 3582, 174, 614
12, 3588, 189, 666
13, 3594, 204, 718
14, 3599, 218, 771
15, 3603, 233, 823
16, 3606, 247, 876
17, 3610, 262, 929
18, 3613, 277, 981
19, 3615, 291, 1034
20, 3616, 306, 1087
21, 3619, 320, 1139
22, 3620, 335, 1192
23, 3622, 349, 1245
24, 3624, 364, 1298
25, 3625, 379, 1351
26, 3627, 393, 1404
27, 3629, 408, 1457
28, 3630, 422, 1509
29, 3632, 437, 1562
30, 3633, 452, 1615
31, 3635, 466, 1668
32, 3637, 481, 1721
33, 3639, 495, 1775
34, 3641, 510, 1828
35, 3642, 524, 1881
36, 3644, 539, 1934
37, 3646, 554, 1987
38, 3648, 568, 2040
39, 3650, 583, 2094
40, 3651, 597, 2147
41, 3654, 612, 2200
42, 3656, 627, 2253
43, 3657, 641, 2307
44, 3660, 656, 2360
45, 3662, 670, 2413
46, 3664, 685, 2467
47, 3666, 699, 2520
48, 3668, 714, 2574
49, 3670, 729, 2627
50, 3672, 743, 2681
51, 3674, 758, 2734
52, 3677, 772, 2788
53, 3680, 787, 2842
54, 3681, 802, 2895
55, 3684, 816, 2949
56, 3687, 831, 3003
57, 3689, 845, 3057
58, 3691, 860, 3111
59, 3693, 874, 3164
60, 3696, 889, 3218
61, 3698, 904, 3272
62, 3700, 918, 3326
63, 3703, 933, 3380
64, 3705, 947, 3434
65, 3707, 962, 3488
66, 3710, 977, 3542
67, 3712, 991, 3597
68, 3715, 1006, 3651
69, 3717, 1020, 3705
70, 3719, 1035, 3759
71, 3721, 1049, 3813
72, 3724, 1064, 3868
73, 3727, 1079, 3922
74, 3729, 1093, 3976
75, 3731, 1108, 4031
76, 3733, 1122, 4085
77, 3736, 1137, 4140
78, 3738, 1152, 4194
79, 3740, 1166, 4249
80, 3742, 1181, 4303
81, 3744, 1195, 4358
82, 3747, 1210, 4413
83, 3749, 1224, 4467
84, 3751, 1239, 4522
85, 3753, 1254, 4577
86, 3755, 1268, 4632
87, 3757, 1283, 4686
88, 3759, 1297, 4741
89, 3762, 1312, 4796
90, 3764, 1327, 4851
91, 3765, 1341, 4906
92, 3767, 1356, 4961
93, 3769, 1370, 5016
94, 3771, 1385, 5071
95, 3774, 1399, 5126
96, 3775, 1414, 5181
97, 3777, 1429, 5236
98, 3779, 1443, 5291
99, 3781, 1458, 5346
100, 3783, 1472, 5401
101, 3784, 1487, 5456
102, 3786, 1502, 5512
103, 3788, 1516, 5567
104, 3789, 1531, 5622
105, 3791, 1545, 5677
106, 3793, 1560, 5733
107, 3794, 1574, 5788
108, 3796, 1589, 5843
109, 3798, 1604, 5899
110, 3799, 1618, 5954
111, 3801, 1633, 6010
112, 3803, 1647, 6065
113, 3805, 1662, 6121
114, 3807, 1677, 6176
115, 3808, 1691, 6232
116, 3810, 1706, 6287
117, 3811, 1720, 6343
118, 3813, 1735, 6398
119, 3815, 1749, 6454
120, 3816, 1764, 6510
121, 3818, 1779, 6565
122, 3820, 1793, 6621
123, 3821, 1808, 6677
124, 3823, 1822, 6733
125, 3824, 1837, 6788
126, 3826, 1852, 6844
127, 3828, 1866, 6900
128, 3829, 1881, 6956
129, 3831, 1895, 7012
130, 3833, 1910, 7068
131, 3834, 1924, 7123
132, 3837, 1939, 7179
133, 3838, 1954, 7235
134, 3840, 1968, 7291
135, 3842, 1983, 7347
136, 3843, 1997, 7403
137, 3845, 2012, 7460
138, 3847, 2027, 7516
139, 3848, 2041, 7572
140, 3850, 2056, 7628
