%Discharge
%t(seconds), mVcell
0, 4054
1, 3938
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3844
9, 3835
10, 3827
11, 3819
12, 3812
13, 3803
14, 3797
15, 3793
16, 3787
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3736
27, 3732
28, 3728
29, 3724
30, 3720
31, 3716
32, 3711
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3656
48, 3652
49, 3649
50, 3644
51, 3641
52, 3638
53, 3634
54, 3631
55, 3628
56, 3625
57, 3621
58, 3618
59, 3615
60, 3612
61, 3609
62, 3606
63, 3603
64, 3600
65, 3597
66, 3594
67, 3591
68, 3588
69, 3584
70, 3581
71, 3578
72, 3576
73, 3573
74, 3570
75, 3567
76, 3564
77, 3562
78, 3559
79, 3556
80, 3553
81, 3551
82, 3548
83, 3544
84, 3542
85, 3540
86, 3536
87, 3534
88, 3531
89, 3528
90, 3526
91, 3523
92, 3520
93, 3518
94, 3515
95, 3512
96, 3510
97, 3507
98, 3504
99, 3502
100, 3499
101, 3496
102, 3494
103, 3490
104, 3487
105, 3485
106, 3482
107, 3479
108, 3476
109, 3473
110, 3471
111, 3468
112, 3465
113, 3462
114, 3459
115, 3456
116, 3453
117, 3449
118, 3447
119, 3444
120, 3441
121, 3438
122, 3434
123, 3432
124, 3429
125, 3426
126, 3424
127, 3421
128, 3419
129, 3416
130, 3414
131, 3411
132, 3409
133, 3407
134, 3404
135, 3402
136, 3399
137, 3397
138, 3394
139, 3391
140, 3389
141, 3385
142, 3382
143, 3379
144, 3375
145, 3371
146, 3367
147, 3363
148, 3358
149, 3353
150, 3347
151, 3341
152, 3334
153, 3326
154, 3318
155, 3309
156, 3300
157, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3366, 15, 49
1, 3445, 29, 99
2, 3467, 44, 150
3, 3484, 58, 201
4, 3499, 73, 252
5, 3508, 87, 303
6, 3524, 102, 354
7, 3534, 117, 406
8, 3544, 131, 457
9, 3553, 146, 509
10, 3561, 160, 561
11, 3569, 175, 613
12, 3576, 190, 665
13, 3582, 204, 718
14, 3587, 219, 770
15, 3592, 233, 822
16, 3596, 248, 875
17, 3600, 262, 927
18, 3603, 277, 980
19, 3605, 292, 1032
20, 3607, 306, 1085
21, 3609, 321, 1138
22, 3610, 335, 1190
23, 3612, 350, 1243
24, 3614, 365, 1296
25, 3616, 379, 1348
26, 3617, 394, 1401
27, 3618, 408, 1454
28, 3620, 423, 1507
29, 3622, 437, 1560
30, 3623, 452, 1612
31, 3624, 467, 1665
32, 3626, 481, 1718
33, 3628, 496, 1771
34, 3629, 510, 1824
35, 3631, 525, 1877
36, 3632, 540, 1930
37, 3634, 554, 1983
38, 3635, 569, 2036
39, 3637, 583, 2089
40, 3640, 598, 2142
41, 3640, 612, 2195
42, 3642, 627, 2248
43, 3644, 642, 2301
44, 3646, 656, 2354
45, 3648, 671, 2408
46, 3650, 685, 2461
47, 3652, 700, 2514
48, 3654, 715, 2567
49, 3655, 729, 2621
50, 3657, 744, 2674
51, 3660, 758, 2727
52, 3662, 773, 2781
53, 3664, 787, 2834
54, 3666, 802, 2888
55, 3668, 817, 2941
56, 3671, 831, 2995
57, 3672, 846, 3048
58, 3676, 860, 3102
59, 3678, 875, 3156
60, 3679, 890, 3209
61, 3682, 904, 3263
62, 3684, 919, 3317
63, 3687, 933, 3370
64, 3689, 948, 3424
65, 3692, 962, 3478
66, 3694, 977, 3532
67, 3696, 992, 3586
68, 3698, 1006, 3640
69, 3701, 1021, 3694
70, 3703, 1035, 3748
71, 3705, 1050, 3802
72, 3707, 1065, 3856
73, 3710, 1079, 3910
74, 3712, 1094, 3964
75, 3714, 1108, 4018
76, 3716, 1123, 4072
77, 3719, 1137, 4127
78, 3721, 1152, 4181
79, 3723, 1167, 4235
80, 3726, 1181, 4289
81, 3728, 1196, 4344
82, 3730, 1210, 4398
83, 3732, 1225, 4453
84, 3735, 1240, 4507
85, 3737, 1254, 4562
86, 3739, 1269, 4616
87, 3741, 1283, 4671
88, 3743, 1298, 4725
89, 3745, 1312, 4780
90, 3747, 1327, 4835
91, 3749, 1342, 4889
92, 3752, 1356, 4944
93, 3753, 1371, 4999
94, 3756, 1385, 5053
95, 3758, 1400, 5108
96, 3760, 1415, 5163
97, 3762, 1429, 5218
98, 3763, 1444, 5273
99, 3765, 1458, 5328
100, 3767, 1473, 5383
101, 3769, 1487, 5438
102, 3771, 1502, 5493
103, 3772, 1517, 5548
104, 3774, 1531, 5603
105, 3776, 1546, 5658
106, 3777, 1560, 5713
107, 3779, 1575, 5768
108, 3781, 1590, 5823
109, 3783, 1604, 5878
110, 3784, 1619, 5933
111, 3786, 1633, 5989
112, 3787, 1648, 6044
113, 3789, 1662, 6099
114, 3791, 1677, 6154
115, 3793, 1692, 6210
116, 3794, 1706, 6265
117, 3796, 1721, 6320
118, 3797, 1735, 6376
119, 3798, 1750, 6431
120, 3800, 1765, 6487
121, 3802, 1779, 6542
122, 3803, 1794, 6597
123, 3805, 1808, 6653
124, 3806, 1823, 6708
125, 3808, 1837, 6764
126, 3810, 1852, 6820
127, 3811, 1867, 6875
128, 3813, 1881, 6931
129, 3814, 1896, 6986
130, 3816, 1910, 7042
131, 3817, 1925, 7098
132, 3819, 1940, 7153
133, 3820, 1954, 7209
134, 3822, 1969, 7265
135, 3824, 1983, 7321
136, 3825, 1998, 7376
137, 3827, 2012, 7432
138, 3828, 2027, 7488
139, 3830, 2042, 7544
140, 3831, 2056, 7600
141, 3833, 2071, 7656
142, 3835, 2085, 7712
143, 3837, 2100, 7767
144, 3838, 2115, 7823
145, 3840, 2129, 7879
146, 3842, 2144, 7935
147, 3843, 2158, 7992
148, 3845, 2173, 8048
149, 3847, 2187, 8104
150, 3848, 2202, 8160
151, 3850, 2217, 8216
152, 3851, 2231, 8272
153, 3853, 2246, 8328
154, 3855, 2260, 8385
155, 3857, 2275, 8441
156, 3859, 2290, 8497
157, 3861, 2304, 8553
158, 3863, 2319, 8610
159, 3864, 2333, 8666
160, 3866, 2348, 8722
161, 3868, 2362, 8779
162, 3870, 2377, 8835
163, 3872, 2392, 8892
164, 3873, 2406, 8948
165, 3875, 2421, 9005
166, 3877, 2435, 9061
167, 3879, 2450, 9118
168, 3881, 2465, 9174
169, 3883, 2479, 9231
170, 3885, 2494, 9288
171, 3887, 2508, 9344
172, 3889, 2523, 9401
173, 3891, 2537, 9458
174, 3893, 2552, 9515
175, 3895, 2567, 9571
176, 3898, 2581, 9628
177, 3899, 2596, 9685
178, 3901, 2610, 9742
179, 3903, 2625, 9799
180, 3905, 2640, 9856
181, 3907, 2654, 9913
182, 3910, 2669, 9970
183, 3912, 2683, 10027
184, 3914, 2698, 10084
185, 3916, 2712, 10141
186, 3918, 2727, 10198
187, 3920, 2742, 10255
188, 3922, 2756, 10313
189, 3924, 2771, 10370
190, 3926, 2785, 10427
191, 3928, 2800, 10484
192, 3932, 2815, 10542
193, 3934, 2829, 10599
194, 3936, 2844, 10656
195, 3937, 2858, 10714
196, 3940, 2873, 10771
197, 3943, 2887, 10829
198, 3945, 2902, 10886
199, 3947, 2917, 10944
200, 3949, 2931, 11002
201, 3951, 2946, 11059
202, 3954, 2960, 11117
203, 3956, 2975, 11175
204, 3958, 2990, 11232
205, 3961, 3004, 11290
206, 3963, 3019, 11348
207, 3965, 3033, 11406
208, 3968, 3048, 11463
209, 3970, 3062, 11521
210, 3973, 3077, 11579
211, 3975, 3092, 11637
212, 3977, 3106, 11695
213, 3980, 3121, 11753
214, 3983, 3135, 11811
215, 3986, 3150, 11870
216, 3988, 3165, 11928
217, 3990, 3179, 11986
218, 3993, 3194, 12044
219, 3995, 3208, 12102
220, 3998, 3223, 12161
221, 4000, 3237, 12219
222, 4003, 3252, 12277
223, 4005, 3267, 12336
224, 4008, 3281, 12394
225, 4010, 3296, 12453
226, 4013, 3310, 12511
227, 4015, 3325, 12570
228, 4018, 3340, 12628
229, 4022, 3354, 12687
230, 4024, 3369, 12746
231, 4026, 3383, 12804
232, 4028, 3398, 12863
233, 4032, 3412, 12922
234, 4035, 3427, 12981
235, 4038, 3442, 13040
236, 4040, 3456, 13099
237, 4043, 3471, 13158
238, 4045, 3485, 13217
239, 4048, 3500, 13276
240, 4051, 3515, 13335
241, 4054, 3529, 13394
242, 4056, 3544, 13453
243, 4059, 3558, 13512
244, 4062, 3573, 13571
245, 4065, 3587, 13631
246, 4067, 3602, 13690
247, 4070, 3617, 13749
248, 4073, 3631, 13809
249, 4076, 3646, 13868
250, 4079, 3660, 13928
251, 4082, 3675, 13987
252, 4085, 3690, 14047
253, 4088, 3704, 14106
254, 4090, 3719, 14166
255, 4093, 3733, 14226
256, 4096, 3748, 14285
257, 4099, 3762, 14345
258, 4101, 3777, 14405
259, 4104, 3792, 14465
