%Discharge
%t(seconds), mVcell
0, 4102
1, 3931
2, 3901
3, 3888
4, 3873
5, 3859
6, 3844
7, 3833
8, 3824
9, 3815
10, 3807
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3741
22, 3735
23, 3730
24, 3726
25, 3721
26, 3716
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3691
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3657
41, 3654
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3595
58, 3593
59, 3590
60, 3586
61, 3582
62, 3579
63, 3576
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3533
78, 3529
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3480
95, 3477
96, 3475
97, 3472
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3426
113, 3424
114, 3421
115, 3417
116, 3415
117, 3412
118, 3409
119, 3407
120, 3404
121, 3401
122, 3398
123, 3396
124, 3393
125, 3390
126, 3386
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3347
136, 3341
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3435, 15, 50
1, 3459, 29, 101
2, 3484, 44, 151
3, 3504, 58, 202
4, 3520, 73, 254
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3570, 131, 461
9, 3578, 146, 513
10, 3585, 160, 566
11, 3592, 175, 618
12, 3597, 190, 670
13, 3603, 204, 723
14, 3607, 219, 776
15, 3611, 233, 828
16, 3614, 248, 881
17, 3617, 262, 934
18, 3620, 277, 986
19, 3622, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3628, 335, 1198
23, 3631, 350, 1251
24, 3632, 365, 1304
25, 3634, 379, 1357
26, 3636, 394, 1410
27, 3639, 408, 1463
28, 3640, 423, 1516
29, 3642, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1729
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3659, 569, 2048
39, 3661, 583, 2102
40, 3664, 598, 2155
41, 3665, 612, 2209
42, 3668, 627, 2262
43, 3671, 642, 2316
44, 3673, 656, 2369
45, 3675, 671, 2423
46, 3676, 685, 2477
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3684, 729, 2638
50, 3686, 744, 2691
51, 3688, 758, 2745
52, 3691, 773, 2799
53, 3693, 787, 2853
54, 3695, 802, 2907
55, 3698, 817, 2961
56, 3700, 831, 3015
57, 3702, 846, 3069
58, 3705, 860, 3123
59, 3707, 875, 3177
60, 3710, 890, 3231
61, 3712, 904, 3285
62, 3715, 919, 3339
63, 3718, 933, 3393
64, 3719, 948, 3447
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3727, 992, 3610
68, 3729, 1006, 3665
69, 3732, 1021, 3719
70, 3734, 1035, 3774
71, 3736, 1050, 3828
72, 3738, 1065, 3883
73, 3741, 1079, 3937
74, 3743, 1094, 3992
75, 3745, 1108, 4046
76, 3747, 1123, 4101
77, 3750, 1137, 4156
78, 3753, 1152, 4210
79, 3754, 1167, 4265
80, 3756, 1181, 4320
81, 3759, 1196, 4375
82, 3761, 1210, 4430
83, 3763, 1225, 4485
84, 3766, 1240, 4539
85, 3768, 1254, 4594
86, 3770, 1269, 4649
87, 3772, 1283, 4704
88, 3774, 1298, 4759
89, 3776, 1312, 4815
90, 3778, 1327, 4870
91, 3779, 1342, 4925
92, 3782, 1356, 4980
93, 3784, 1371, 5035
94, 3786, 1385, 5090
95, 3787, 1400, 5145
96, 3789, 1415, 5201
97, 3791, 1429, 5256
98, 3793, 1444, 5311
99, 3795, 1458, 5367
100, 3797, 1473, 5422
101, 3799, 1487, 5477
102, 3801, 1502, 5533
103, 3803, 1517, 5588
104, 3805, 1531, 5644
105, 3806, 1546, 5699
106, 3808, 1560, 5755
107, 3810, 1575, 5810
108, 3812, 1590, 5866
109, 3813, 1604, 5922
110, 3815, 1619, 5977
111, 3817, 1633, 6033
112, 3819, 1648, 6089
113, 3820, 1662, 6144
114, 3822, 1677, 6200
115, 3824, 1692, 6256
116, 3826, 1706, 6312
117, 3827, 1721, 6367
118, 3829, 1735, 6423
119, 3832, 1750, 6479
120, 3833, 1765, 6535
121, 3835, 1779, 6591
122, 3837, 1794, 6647
123, 3839, 1808, 6703
124, 3840, 1823, 6759
125, 3842, 1837, 6815
126, 3844, 1852, 6871
127, 3846, 1867, 6927
128, 3848, 1881, 6983
129, 3849, 1896, 7039
130, 3851, 1910, 7096
131, 3853, 1925, 7152
132, 3855, 1940, 7208
133, 3857, 1954, 7264
134, 3858, 1969, 7320
135, 3861, 1983, 7377
136, 3863, 1998, 7433
137, 3864, 2012, 7489
138, 3867, 2027, 7546
139, 3868, 2042, 7602
140, 3870, 2056, 7659
141, 3872, 2071, 7715
142, 3874, 2085, 7772
143, 3876, 2100, 7828
144, 3878, 2115, 7885
145, 3880, 2129, 7941
146, 3882, 2144, 7998
147, 3884, 2158, 8055
148, 3886, 2173, 8111
149, 3887, 2187, 8168
150, 3890, 2202, 8225
151, 3892, 2217, 8281
152, 3893, 2231, 8338
153, 3896, 2246, 8395
154, 3898, 2260, 8452
155, 3900, 2275, 8509
156, 3902, 2290, 8566
157, 3904, 2304, 8623
158, 3907, 2319, 8679
159, 3909, 2333, 8736
160, 3911, 2348, 8794
161, 3913, 2362, 8851
162, 3915, 2377, 8908
163, 3917, 2392, 8965
164, 3919, 2406, 9022
165, 3921, 2421, 9079
166, 3924, 2435, 9136
167, 3926, 2450, 9194
168, 3928, 2465, 9251
169, 3930, 2479, 9308
170, 3932, 2494, 9366
171, 3935, 2508, 9423
172, 3937, 2523, 9480
173, 3940, 2537, 9538
174, 3941, 2552, 9595
175, 3945, 2567, 9653
176, 3947, 2581, 9710
177, 3949, 2596, 9768
178, 3952, 2610, 9826
179, 3954, 2625, 9883
180, 3956, 2640, 9941
181, 3959, 2654, 9999
182, 3961, 2669, 10056
183, 3963, 2683, 10114
184, 3966, 2698, 10172
185, 3968, 2712, 10230
186, 3970, 2727, 10288
187, 3973, 2742, 10346
188, 3976, 2756, 10404
189, 3978, 2771, 10462
190, 3981, 2785, 10520
191, 3984, 2800, 10578
192, 3986, 2815, 10636
193, 3988, 2829, 10694
194, 3991, 2844, 10752
195, 3994, 2858, 10811
196, 3996, 2873, 10869
197, 3999, 2887, 10927
198, 4001, 2902, 10986
199, 4004, 2917, 11044
200, 4006, 2931, 11102
201, 4009, 2946, 11161
202, 4011, 2960, 11219
203, 4014, 2975, 11278
204, 4017, 2990, 11336
205, 4019, 3004, 11395
206, 4022, 3019, 11454
207, 4024, 3033, 11512
208, 4028, 3048, 11571
209, 4030, 3062, 11630
210, 4034, 3077, 11689
211, 4036, 3092, 11748
212, 4039, 3106, 11807
213, 4041, 3121, 11865
214, 4044, 3135, 11924
215, 4047, 3150, 11983
216, 4050, 3165, 12042
217, 4052, 3179, 12102
218, 4055, 3194, 12161
219, 4057, 3208, 12220
220, 4060, 3223, 12279
221, 4063, 3237, 12338
222, 4066, 3252, 12398
223, 4069, 3267, 12457
224, 4072, 3281, 12516
225, 4074, 3296, 12576
226, 4078, 3310, 12635
227, 4081, 3325, 12695
228, 4084, 3340, 12754
229, 4087, 3354, 12814
230, 4090, 3369, 12874
231, 4092, 3383, 12933
232, 4095, 3398, 12993
233, 4098, 3412, 13053
234, 4101, 3427, 13113
235, 4104, 3442, 13172
236, 4103, 3455, 13228
