%Discharge
%t(seconds), mVcell
0, 4063
1, 3927
2, 3905
3, 3886
4, 3871
5, 3858
6, 3846
7, 3832
8, 3823
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3715
27, 3711
28, 3707
29, 3704
30, 3698
31, 3694
32, 3690
33, 3685
34, 3681
35, 3677
36, 3674
37, 3669
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3643
45, 3639
46, 3634
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3600
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3576
64, 3574
65, 3570
66, 3566
67, 3564
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3542
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3521
82, 3519
83, 3515
84, 3513
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3489
93, 3486
94, 3482
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3464
101, 3461
102, 3458
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3416
117, 3414
118, 3411
119, 3408
120, 3406
121, 3404
122, 3400
123, 3397
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3372
132, 3368
133, 3364
134, 3359
135, 3354
136, 3349
137, 3343
138, 3335
139, 3331
140, 3321
141, 3313
142, 3305
143, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3464, 29, 98
2, 3487, 43, 149
3, 3506, 58, 200
4, 3522, 72, 251
5, 3536, 87, 303
6, 3547, 102, 355
7, 3558, 116, 406
8, 3567, 131, 458
9, 3576, 145, 511
10, 3583, 160, 563
11, 3592, 174, 615
12, 3598, 189, 668
13, 3603, 204, 720
14, 3607, 218, 773
15, 3611, 233, 826
16, 3614, 247, 878
17, 3616, 262, 931
18, 3619, 277, 984
19, 3621, 291, 1037
20, 3623, 306, 1089
21, 3625, 320, 1142
22, 3627, 335, 1195
23, 3629, 349, 1248
24, 3631, 364, 1301
25, 3633, 379, 1354
26, 3634, 393, 1407
27, 3636, 408, 1460
28, 3638, 422, 1513
29, 3640, 437, 1566
30, 3642, 452, 1619
31, 3644, 466, 1672
32, 3646, 481, 1726
33, 3647, 495, 1779
34, 3649, 510, 1832
35, 3651, 524, 1885
36, 3653, 539, 1939
37, 3655, 554, 1992
38, 3658, 568, 2045
39, 3659, 583, 2099
40, 3661, 597, 2152
41, 3664, 612, 2205
42, 3666, 627, 2259
43, 3667, 641, 2312
44, 3670, 656, 2366
45, 3672, 670, 2419
46, 3674, 685, 2473
47, 3676, 699, 2527
48, 3679, 714, 2580
49, 3680, 729, 2634
50, 3683, 743, 2688
51, 3685, 758, 2741
52, 3689, 772, 2795
53, 3691, 787, 2849
54, 3693, 802, 2903
55, 3696, 816, 2957
56, 3698, 831, 3011
57, 3700, 845, 3065
58, 3703, 860, 3119
59, 3705, 874, 3173
60, 3707, 889, 3227
61, 3710, 904, 3281
62, 3712, 918, 3335
63, 3715, 933, 3389
64, 3717, 947, 3443
65, 3719, 962, 3498
66, 3721, 977, 3552
67, 3724, 991, 3606
68, 3726, 1006, 3660
69, 3728, 1020, 3715
70, 3732, 1035, 3769
71, 3734, 1049, 3824
72, 3736, 1064, 3878
73, 3738, 1079, 3933
74, 3741, 1093, 3987
75, 3742, 1108, 4042
76, 3745, 1122, 4096
77, 3747, 1137, 4151
78, 3750, 1152, 4206
79, 3752, 1166, 4260
80, 3754, 1181, 4315
81, 3756, 1195, 4370
82, 3758, 1210, 4425
83, 3760, 1224, 4480
84, 3763, 1239, 4534
85, 3765, 1254, 4589
86, 3767, 1268, 4644
87, 3769, 1283, 4699
88, 3771, 1297, 4754
89, 3773, 1312, 4809
90, 3775, 1327, 4864
91, 3777, 1341, 4919
92, 3779, 1356, 4975
93, 3781, 1370, 5030
94, 3783, 1385, 5085
95, 3785, 1399, 5140
96, 3786, 1414, 5195
97, 3789, 1429, 5250
98, 3791, 1443, 5306
99, 3793, 1458, 5361
100, 3794, 1472, 5416
101, 3796, 1487, 5472
102, 3798, 1502, 5527
103, 3799, 1516, 5583
104, 3801, 1531, 5638
105, 3803, 1545, 5693
106, 3805, 1560, 5749
107, 3806, 1574, 5804
108, 3808, 1589, 5860
109, 3810, 1604, 5916
110, 3812, 1618, 5971
111, 3813, 1633, 6027
112, 3815, 1647, 6082
113, 3817, 1662, 6138
114, 3818, 1677, 6194
115, 3820, 1691, 6249
116, 3822, 1706, 6305
117, 3824, 1720, 6361
118, 3826, 1735, 6417
119, 3827, 1749, 6473
120, 3829, 1764, 6528
121, 3831, 1779, 6584
122, 3833, 1793, 6640
123, 3834, 1808, 6696
124, 3836, 1822, 6752
125, 3838, 1837, 6808
126, 3840, 1852, 6864
127, 3842, 1866, 6920
128, 3843, 1881, 6976
129, 3845, 1895, 7032
130, 3847, 1910, 7088
131, 3848, 1924, 7144
132, 3850, 1939, 7200
133, 3852, 1954, 7257
134, 3854, 1968, 7313
135, 3855, 1983, 7369
136, 3858, 1997, 7425
137, 3860, 2012, 7482
138, 3862, 2027, 7538
139, 3863, 2041, 7594
140, 3865, 2056, 7651
141, 3867, 2070, 7707
142, 3869, 2085, 7763
143, 3871, 2099, 7820
144, 3873, 2114, 7876
145, 3875, 2129, 7933
146, 3876, 2143, 7989
147, 3879, 2158, 8046
148, 3880, 2172, 8103
149, 3883, 2187, 8159
150, 3885, 2202, 8216
151, 3886, 2216, 8273
152, 3889, 2231, 8329
153, 3890, 2245, 8386
154, 3892, 2260, 8443
155, 3895, 2274, 8500
156, 3897, 2289, 8556
157, 3899, 2304, 8613
158, 3901, 2318, 8670
159, 3903, 2333, 8727
160, 3905, 2347, 8784
161, 3907, 2362, 8841
162, 3909, 2377, 8898
163, 3911, 2391, 8955
164, 3914, 2406, 9012
165, 3916, 2420, 9069
166, 3918, 2435, 9126
167, 3920, 2449, 9183
168, 3922, 2464, 9241
169, 3925, 2479, 9298
170, 3927, 2493, 9355
171, 3929, 2508, 9412
172, 3931, 2522, 9470
173, 3934, 2537, 9527
174, 3936, 2552, 9585
175, 3939, 2566, 9642
176, 3941, 2581, 9699
177, 3943, 2595, 9757
178, 3946, 2610, 9815
179, 3947, 2624, 9872
180, 3950, 2639, 9930
181, 3952, 2654, 9987
182, 3954, 2668, 10045
183, 3956, 2683, 10103
184, 3959, 2697, 10160
185, 3961, 2712, 10218
186, 3964, 2727, 10276
187, 3966, 2741, 10334
188, 3968, 2756, 10392
189, 3972, 2770, 10450
190, 3973, 2785, 10508
191, 3976, 2799, 10566
192, 3978, 2814, 10624
193, 3981, 2829, 10682
194, 3984, 2843, 10740
195, 3986, 2858, 10798
196, 3989, 2872, 10856
197, 3991, 2887, 10914
198, 3994, 2901, 10972
199, 3996, 2916, 11031
200, 3999, 2931, 11089
201, 4001, 2945, 11147
202, 4004, 2960, 11206
203, 4007, 2974, 11264
204, 4009, 2989, 11323
205, 4012, 3004, 11381
206, 4014, 3018, 11440
207, 4017, 3033, 11498
208, 4019, 3047, 11557
209, 4022, 3062, 11616
210, 4026, 3076, 11674
211, 4028, 3091, 11733
212, 4031, 3106, 11792
213, 4033, 3120, 11851
214, 4036, 3135, 11909
215, 4039, 3149, 11968
216, 4041, 3164, 12027
217, 4044, 3179, 12086
218, 4047, 3193, 12145
219, 4050, 3208, 12204
220, 4052, 3222, 12263
221, 4055, 3237, 12323
222, 4058, 3251, 12382
223, 4061, 3266, 12441
224, 4064, 3281, 12500
225, 4066, 3295, 12560
226, 4070, 3310, 12619
227, 4072, 3324, 12678
228, 4075, 3339, 12738
229, 4077, 3354, 12797
230, 4081, 3368, 12857
231, 4084, 3383, 12916
232, 4087, 3397, 12976
233, 4090, 3412, 13035
234, 4092, 3426, 13095
235, 4095, 3441, 13155
236, 4098, 3456, 13215
237, 4101, 3470, 13274
238, 4104, 3485, 13334
239, 4102, 3498, 13390
