%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3791
15, 3785
16, 3779
17, 3773
18, 3768
19, 3761
20, 3756
21, 3751
22, 3746
23, 3741
24, 3737
25, 3732
26, 3728
27, 3724
28, 3720
29, 3715
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3692
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3636
51, 3633
52, 3629
53, 3627
54, 3624
55, 3621
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3591
65, 3589
66, 3586
67, 3583
68, 3580
69, 3577
70, 3574
71, 3571
72, 3568
73, 3565
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3548
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3525
88, 3522
89, 3521
90, 3518
91, 3515
92, 3512
93, 3509
94, 3506
95, 3503
96, 3501
97, 3498
98, 3495
99, 3493
100, 3490
101, 3487
102, 3485
103, 3482
104, 3479
105, 3475
106, 3473
107, 3471
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3429
122, 3426
123, 3423
124, 3421
125, 3418
126, 3416
127, 3413
128, 3410
129, 3408
130, 3405
131, 3403
132, 3400
133, 3398
134, 3395
135, 3393
136, 3390
137, 3387
138, 3384
139, 3382
140, 3379
141, 3375
142, 3372
143, 3367
144, 3363
145, 3358
146, 3355
147, 3348
148, 3342
149, 3336
150, 3329
151, 3321
152, 3313
153, 3304
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 15, 50
1, 3450, 29, 100
2, 3472, 44, 151
3, 3490, 58, 202
4, 3505, 73, 253
5, 3523, 87, 304
6, 3531, 102, 356
7, 3542, 117, 408
8, 3555, 131, 459
9, 3560, 146, 511
10, 3568, 160, 563
11, 3575, 175, 616
12, 3584, 190, 668
13, 3590, 204, 720
14, 3594, 219, 773
15, 3598, 233, 825
16, 3602, 248, 878
17, 3604, 262, 930
18, 3607, 277, 983
19, 3609, 292, 1035
20, 3610, 306, 1088
21, 3612, 321, 1141
22, 3614, 335, 1193
23, 3615, 350, 1246
24, 3618, 365, 1299
25, 3618, 379, 1352
26, 3620, 394, 1404
27, 3622, 408, 1457
28, 3624, 423, 1510
29, 3624, 437, 1563
30, 3627, 452, 1616
31, 3628, 467, 1669
32, 3630, 481, 1722
33, 3631, 496, 1775
34, 3633, 510, 1828
35, 3635, 525, 1881
36, 3636, 540, 1934
37, 3638, 554, 1987
38, 3639, 569, 2040
39, 3641, 583, 2093
40, 3643, 598, 2146
41, 3645, 612, 2199
42, 3647, 627, 2252
43, 3649, 642, 2306
44, 3651, 656, 2359
45, 3653, 671, 2412
46, 3655, 685, 2465
47, 3657, 700, 2519
48, 3658, 715, 2572
49, 3661, 729, 2625
50, 3663, 744, 2679
51, 3665, 758, 2732
52, 3667, 773, 2786
53, 3669, 787, 2839
54, 3671, 802, 2893
55, 3673, 817, 2946
56, 3675, 831, 3000
57, 3678, 846, 3054
58, 3680, 860, 3107
59, 3683, 875, 3161
60, 3685, 890, 3215
61, 3688, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3697, 962, 3484
66, 3699, 977, 3538
67, 3702, 992, 3592
68, 3704, 1006, 3646
69, 3706, 1021, 3700
70, 3708, 1035, 3754
71, 3710, 1050, 3808
72, 3713, 1065, 3862
73, 3715, 1079, 3916
74, 3717, 1094, 3971
75, 3719, 1108, 4025
76, 3722, 1123, 4079
77, 3724, 1137, 4133
78, 3726, 1152, 4188
79, 3728, 1167, 4242
80, 3731, 1181, 4297
81, 3734, 1196, 4351
82, 3735, 1210, 4406
83, 3737, 1225, 4460
84, 3740, 1240, 4515
85, 3742, 1254, 4569
86, 3744, 1269, 4624
87, 3746, 1283, 4678
88, 3748, 1298, 4733
89, 3750, 1312, 4788
90, 3752, 1327, 4842
91, 3754, 1342, 4897
92, 3756, 1356, 4952
93, 3758, 1371, 5007
94, 3760, 1385, 5062
95, 3762, 1400, 5116
96, 3764, 1415, 5171
97, 3766, 1429, 5226
98, 3768, 1444, 5281
99, 3770, 1458, 5336
100, 3772, 1473, 5391
101, 3774, 1487, 5446
102, 3775, 1502, 5501
103, 3777, 1517, 5556
104, 3779, 1531, 5611
105, 3780, 1546, 5667
106, 3782, 1560, 5722
107, 3783, 1575, 5777
108, 3785, 1590, 5832
109, 3786, 1604, 5887
110, 3788, 1619, 5943
111, 3790, 1633, 5998
112, 3791, 1648, 6053
113, 3793, 1662, 6108
114, 3795, 1677, 6164
115, 3796, 1692, 6219
116, 3798, 1706, 6274
117, 3799, 1721, 6330
118, 3801, 1735, 6385
119, 3802, 1750, 6441
120, 3803, 1765, 6496
121, 3806, 1779, 6552
122, 3807, 1794, 6607
123, 3809, 1808, 6663
124, 3810, 1823, 6718
125, 3812, 1837, 6774
126, 3813, 1852, 6830
127, 3815, 1867, 6885
128, 3816, 1881, 6941
129, 3818, 1896, 6997
130, 3819, 1910, 7052
131, 3821, 1925, 7108
132, 3822, 1940, 7164
133, 3825, 1954, 7219
134, 3826, 1969, 7275
135, 3828, 1983, 7331
136, 3829, 1998, 7387
137, 3831, 2012, 7443
138, 3832, 2027, 7499
139, 3833, 2042, 7555
140, 3836, 2056, 7611
141, 3837, 2071, 7666
142, 3839, 2085, 7722
143, 3840, 2100, 7778
144, 3842, 2115, 7834
145, 3844, 2129, 7891
146, 3845, 2144, 7947
147, 3847, 2158, 8003
148, 3849, 2173, 8059
149, 3850, 2187, 8115
150, 3852, 2202, 8171
151, 3854, 2217, 8227
152, 3855, 2231, 8284
153, 3857, 2246, 8340
154, 3859, 2260, 8396
155, 3861, 2275, 8452
156, 3863, 2290, 8509
157, 3865, 2304, 8565
158, 3866, 2319, 8621
159, 3868, 2333, 8678
160, 3870, 2348, 8734
161, 3872, 2362, 8791
162, 3874, 2377, 8847
163, 3876, 2392, 8904
164, 3878, 2406, 8960
165, 3879, 2421, 9017
166, 3882, 2435, 9074
167, 3883, 2450, 9130
168, 3885, 2465, 9187
169, 3887, 2479, 9244
170, 3889, 2494, 9300
171, 3891, 2508, 9357
172, 3894, 2523, 9414
173, 3896, 2537, 9471
174, 3898, 2552, 9527
175, 3900, 2567, 9584
176, 3901, 2581, 9641
177, 3903, 2596, 9698
178, 3906, 2610, 9755
179, 3908, 2625, 9812
180, 3910, 2640, 9869
181, 3912, 2654, 9926
182, 3914, 2669, 9983
183, 3916, 2683, 10040
184, 3918, 2698, 10097
185, 3920, 2712, 10155
186, 3922, 2727, 10212
187, 3924, 2742, 10269
188, 3926, 2756, 10326
189, 3928, 2771, 10384
190, 3931, 2785, 10441
191, 3933, 2800, 10498
192, 3936, 2815, 10556
193, 3938, 2829, 10613
194, 3940, 2844, 10671
195, 3943, 2858, 10728
196, 3945, 2873, 10786
197, 3947, 2887, 10843
198, 3950, 2902, 10901
199, 3952, 2917, 10958
200, 3954, 2931, 11016
201, 3956, 2946, 11074
202, 3959, 2960, 11131
203, 3961, 2975, 11189
204, 3963, 2990, 11247
205, 3966, 3004, 11305
206, 3968, 3019, 11363
207, 3971, 3033, 11421
208, 3973, 3048, 11479
209, 3975, 3062, 11537
210, 3978, 3077, 11595
211, 3981, 3092, 11653
212, 3983, 3106, 11711
213, 3986, 3121, 11769
214, 3988, 3135, 11827
215, 3990, 3150, 11885
216, 3993, 3165, 11943
217, 3995, 3179, 12002
218, 3998, 3194, 12060
219, 4001, 3208, 12118
220, 4003, 3223, 12177
221, 4006, 3237, 12235
222, 4008, 3252, 12294
223, 4010, 3267, 12352
224, 4013, 3281, 12411
225, 4016, 3296, 12469
226, 4018, 3310, 12528
227, 4022, 3325, 12586
228, 4024, 3340, 12645
229, 4027, 3354, 12704
230, 4030, 3369, 12763
231, 4032, 3383, 12821
232, 4034, 3398, 12880
233, 4037, 3412, 12939
234, 4040, 3427, 12998
235, 4043, 3442, 13057
236, 4046, 3456, 13116
237, 4048, 3471, 13175
238, 4051, 3485, 13234
239, 4053, 3500, 13293
240, 4056, 3515, 13352
241, 4059, 3529, 13411
242, 4062, 3544, 13471
243, 4065, 3558, 13530
244, 4067, 3573, 13589
245, 4071, 3587, 13649
246, 4074, 3602, 13708
247, 4076, 3617, 13767
248, 4078, 3631, 13827
249, 4081, 3646, 13886
250, 4085, 3660, 13946
251, 4088, 3675, 14006
252, 4090, 3690, 14065
253, 4093, 3704, 14125
254, 4096, 3719, 14185
255, 4099, 3733, 14244
256, 4101, 3748, 14304
257, 4104, 3762, 14364
