%Discharge
%t(seconds), mVcell
0, 4084
1, 3934
2, 3911
3, 3894
4, 3879
5, 3862
6, 3851
7, 3844
8, 3835
9, 3826
10, 3818
11, 3808
12, 3801
13, 3794
14, 3788
15, 3782
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3722
28, 3717
29, 3713
30, 3709
31, 3705
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3654
45, 3650
46, 3648
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3615
56, 3612
57, 3609
58, 3606
59, 3601
60, 3599
61, 3595
62, 3593
63, 3590
64, 3587
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3547
78, 3544
79, 3542
80, 3538
81, 3535
82, 3532
83, 3529
84, 3527
85, 3524
86, 3521
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3501
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3429
118, 3427
119, 3424
120, 3422
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3406
127, 3404
128, 3401
129, 3399
130, 3396
131, 3393
132, 3390
133, 3388
134, 3384
135, 3381
136, 3378
137, 3374
138, 3369
139, 3365
140, 3360
141, 3355
142, 3350
143, 3344
144, 3337
145, 3331
146, 3323
147, 3315
148, 3307
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3438, 0, 0
1, 3452, 15, 50
2, 3477, 29, 101
3, 3496, 44, 152
4, 3511, 58, 203
5, 3525, 73, 255
6, 3541, 88, 306
7, 3551, 102, 358
8, 3561, 117, 410
9, 3569, 131, 462
10, 3577, 146, 514
11, 3584, 160, 567
12, 3590, 175, 619
13, 3595, 190, 671
14, 3600, 204, 724
15, 3604, 219, 776
16, 3607, 233, 829
17, 3610, 248, 882
18, 3612, 263, 934
19, 3615, 277, 987
20, 3616, 292, 1040
21, 3619, 306, 1093
22, 3620, 321, 1145
23, 3622, 335, 1198
24, 3624, 350, 1251
25, 3626, 365, 1304
26, 3628, 379, 1357
27, 3629, 394, 1410
28, 3631, 408, 1463
29, 3633, 423, 1516
30, 3634, 438, 1569
31, 3636, 452, 1622
32, 3638, 467, 1675
33, 3639, 481, 1728
34, 3641, 496, 1781
35, 3643, 510, 1834
36, 3645, 525, 1887
37, 3647, 540, 1940
38, 3648, 554, 1994
39, 3650, 569, 2047
40, 3652, 583, 2100
41, 3654, 598, 2153
42, 3656, 613, 2207
43, 3659, 627, 2260
44, 3661, 642, 2313
45, 3663, 656, 2367
46, 3664, 671, 2420
47, 3667, 685, 2474
48, 3668, 700, 2527
49, 3670, 715, 2581
50, 3673, 729, 2634
51, 3675, 744, 2688
52, 3678, 758, 2742
53, 3680, 773, 2795
54, 3682, 788, 2849
55, 3685, 802, 2903
56, 3687, 817, 2956
57, 3689, 831, 3010
58, 3692, 846, 3064
59, 3694, 860, 3118
60, 3696, 875, 3172
61, 3699, 890, 3226
62, 3701, 904, 3280
63, 3703, 919, 3334
64, 3706, 933, 3388
65, 3708, 948, 3442
66, 3711, 963, 3496
67, 3713, 977, 3550
