%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3903
3, 3885
4, 3869
5, 3855
6, 3843
7, 3832
8, 3823
9, 3814
10, 3803
11, 3798
12, 3790
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3746
20, 3741
21, 3736
22, 3731
23, 3726
24, 3722
25, 3717
26, 3713
27, 3708
28, 3704
29, 3699
30, 3695
31, 3689
32, 3686
33, 3681
34, 3678
35, 3673
36, 3669
37, 3665
38, 3661
39, 3657
40, 3653
41, 3649
42, 3645
43, 3642
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3608
53, 3604
54, 3601
55, 3597
56, 3594
57, 3591
58, 3587
59, 3584
60, 3581
61, 3577
62, 3574
63, 3571
64, 3568
65, 3564
66, 3561
67, 3558
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3536
75, 3533
76, 3530
77, 3526
78, 3524
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3505
85, 3502
86, 3499
87, 3496
88, 3494
89, 3490
90, 3487
91, 3484
92, 3481
93, 3478
94, 3475
95, 3472
96, 3468
97, 3465
98, 3462
99, 3459
100, 3456
101, 3453
102, 3449
103, 3446
104, 3443
105, 3440
106, 3438
107, 3435
108, 3431
109, 3428
110, 3426
111, 3423
112, 3420
113, 3417
114, 3415
115, 3412
116, 3409
117, 3407
118, 3404
119, 3401
120, 3398
121, 3395
122, 3393
123, 3389
124, 3386
125, 3383
126, 3379
127, 3375
128, 3371
129, 3367
130, 3363
131, 3358
132, 3353
133, 3348
134, 3342
135, 3336
136, 3330
137, 3323
138, 3315
139, 3305
140, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3386, 15, 49
1, 3471, 29, 100
2, 3487, 44, 151
3, 3513, 58, 202
4, 3528, 73, 254
5, 3542, 87, 305
6, 3554, 102, 357
7, 3564, 117, 409
8, 3573, 131, 461
9, 3581, 146, 513
10, 3589, 160, 566
11, 3595, 175, 618
12, 3601, 190, 671
13, 3605, 204, 723
14, 3610, 219, 776
15, 3613, 233, 828
16, 3617, 248, 881
17, 3620, 262, 934
18, 3622, 277, 987
19, 3625, 292, 1040
20, 3627, 306, 1093
21, 3629, 321, 1146
22, 3632, 335, 1199
23, 3634, 350, 1251
24, 3636, 365, 1305
25, 3638, 379, 1358
26, 3640, 394, 1411
27, 3641, 408, 1464
28, 3643, 423, 1517
29, 3645, 437, 1570
30, 3647, 452, 1623
31, 3649, 467, 1676
32, 3651, 481, 1730
33, 3653, 496, 1783
34, 3656, 510, 1836
35, 3657, 525, 1890
36, 3659, 540, 1943
37, 3662, 554, 1996
38, 3663, 569, 2050
39, 3666, 583, 2103
40, 3668, 598, 2157
41, 3670, 612, 2210
42, 3672, 627, 2264
43, 3674, 642, 2317
44, 3676, 656, 2371
45, 3679, 671, 2425
46, 3681, 685, 2478
47, 3683, 700, 2532
48, 3685, 715, 2586
49, 3688, 729, 2640
50, 3690, 744, 2693
51, 3692, 758, 2747
52, 3695, 773, 2801
53, 3697, 787, 2855
54, 3699, 802, 2909
55, 3702, 817, 2963
56, 3705, 831, 3017
57, 3706, 846, 3071
58, 3709, 860, 3125
59, 3712, 875, 3179
60, 3714, 890, 3233
61, 3717, 904, 3288
62, 3719, 919, 3342
63, 3721, 933, 3396
64, 3724, 948, 3450
65, 3726, 962, 3505
66, 3728, 977, 3559
67, 3731, 992, 3614
68, 3733, 1006, 3668
69, 3736, 1021, 3722
70, 3738, 1035, 3777
71, 3740, 1050, 3831
72, 3743, 1065, 3886
73, 3745, 1079, 3941
74, 3747, 1094, 3995
75, 3750, 1108, 4050
76, 3752, 1123, 4105
77, 3755, 1137, 4159
78, 3757, 1152, 4214
79, 3759, 1167, 4269
80, 3761, 1181, 4324
81, 3763, 1196, 4379
82, 3765, 1210, 4434
83, 3767, 1225, 4489
84, 3770, 1240, 4544
85, 3772, 1254, 4599
86, 3774, 1269, 4654
87, 3776, 1283, 4709
88, 3778, 1298, 4764
89, 3780, 1312, 4819
90, 3782, 1327, 4874
91, 3784, 1342, 4929
92, 3786, 1356, 4985
93, 3788, 1371, 5040
94, 3790, 1385, 5095
95, 3792, 1400, 5150
96, 3794, 1415, 5206
97, 3796, 1429, 5261
98, 3798, 1444, 5316
99, 3799, 1458, 5372
100, 3801, 1473, 5427
101, 3803, 1487, 5483
102, 3805, 1502, 5538
103, 3807, 1517, 5594
104, 3808, 1531, 5649
105, 3810, 1546, 5705
106, 3812, 1560, 5760
107, 3814, 1575, 5816
108, 3815, 1590, 5872
109, 3817, 1604, 5927
110, 3819, 1619, 5983
111, 3821, 1633, 6039
112, 3823, 1648, 6094
113, 3825, 1662, 6150
114, 3827, 1677, 6206
115, 3828, 1692, 6262
116, 3830, 1706, 6318
117, 3832, 1721, 6374
118, 3834, 1735, 6430
119, 3836, 1750, 6485
120, 3837, 1765, 6541
121, 3839, 1779, 6597
122, 3841, 1794, 6653
123, 3843, 1808, 6709
124, 3844, 1823, 6766
125, 3846, 1837, 6822
126, 3848, 1852, 6878
127, 3850, 1867, 6934
128, 3852, 1881, 6990
129, 3854, 1896, 7046
130, 3856, 1910, 7102
131, 3858, 1925, 7159
132, 3859, 1940, 7215
133, 3861, 1954, 7271
134, 3863, 1969, 7328
135, 3865, 1983, 7384
136, 3867, 1998, 7440
137, 3869, 2012, 7497
138, 3871, 2027, 7553
139, 3872, 2042, 7610
140, 3874, 2056, 7666
141, 3876, 2071, 7723
142, 3878, 2085, 7779
143, 3880, 2100, 7836
144, 3882, 2115, 7893
145, 3885, 2129, 7949
146, 3886, 2144, 8006
147, 3889, 2158, 8063
148, 3890, 2173, 8119
149, 3893, 2187, 8176
150, 3895, 2202, 8233
151, 3897, 2217, 8290
152, 3899, 2231, 8347
153, 3901, 2246, 8403
154, 3903, 2260, 8460
155, 3905, 2275, 8517
156, 3907, 2290, 8574
157, 3909, 2304, 8631
158, 3911, 2319, 8688
159, 3913, 2333, 8745
160, 3916, 2348, 8802
161, 3918, 2362, 8860
162, 3920, 2377, 8917
163, 3922, 2392, 8974
164, 3924, 2406, 9031
165, 3926, 2421, 9088
166, 3929, 2435, 9146
167, 3931, 2450, 9203
168, 3934, 2465, 9260
169, 3935, 2479, 9318
170, 3938, 2494, 9375
171, 3940, 2508, 9433
172, 3943, 2523, 9490
173, 3945, 2537, 9548
174, 3947, 2552, 9605
175, 3950, 2567, 9663
176, 3952, 2581, 9721
177, 3954, 2596, 9778
178, 3957, 2610, 9836
179, 3959, 2625, 9894
180, 3961, 2640, 9951
181, 3964, 2654, 10009
182, 3966, 2669, 10067
183, 3968, 2683, 10125
184, 3971, 2698, 10183
185, 3973, 2712, 10241
186, 3976, 2727, 10299
187, 3978, 2742, 10357
188, 3982, 2756, 10415
189, 3984, 2771, 10473
190, 3986, 2785, 10531
191, 3989, 2800, 10589
192, 3991, 2815, 10647
193, 3994, 2829, 10706
194, 3997, 2844, 10764
195, 3999, 2858, 10822
196, 4001, 2873, 10881
197, 4004, 2887, 10939
198, 4007, 2902, 10997
199, 4009, 2917, 11056
200, 4012, 2931, 11114
201, 4014, 2946, 11173
202, 4017, 2960, 11232
203, 4021, 2975, 11290
204, 4023, 2990, 11349
205, 4025, 3004, 11408
206, 4027, 3019, 11466
207, 4031, 3033, 11525
208, 4034, 3048, 11584
209, 4037, 3062, 11643
210, 4039, 3077, 11702
211, 4042, 3092, 11761
212, 4045, 3106, 11820
213, 4047, 3121, 11879
214, 4050, 3135, 11938
215, 4053, 3150, 11997
216, 4055, 3165, 12056
217, 4058, 3179, 12115
218, 4061, 3194, 12174
219, 4064, 3208, 12234
220, 4068, 3223, 12293
221, 4069, 3237, 12352
222, 4072, 3252, 12412
223, 4075, 3267, 12471
224, 4079, 3281, 12531
225, 4081, 3296, 12590
226, 4084, 3310, 12650
227, 4087, 3325, 12709
228, 4090, 3340, 12769
229, 4093, 3354, 12829
230, 4096, 3369, 12888
