%Discharge
%t(seconds), mVcell
0, 4031
1, 3927
2, 3902
3, 3883
4, 3867
5, 3853
6, 3837
7, 3830
8, 3820
9, 3811
10, 3801
11, 3793
12, 3786
13, 3779
14, 3773
15, 3767
16, 3761
17, 3755
18, 3750
19, 3744
20, 3739
21, 3734
22, 3729
23, 3724
24, 3719
25, 3715
26, 3709
27, 3706
28, 3700
29, 3697
30, 3691
31, 3687
32, 3683
33, 3678
34, 3674
35, 3670
36, 3666
37, 3662
38, 3658
39, 3654
40, 3650
41, 3645
42, 3642
43, 3637
44, 3635
45, 3631
46, 3626
47, 3622
48, 3620
49, 3615
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3594
56, 3590
57, 3587
58, 3584
59, 3580
60, 3577
61, 3574
62, 3570
63, 3566
64, 3563
65, 3560
66, 3556
67, 3553
68, 3550
69, 3547
70, 3544
71, 3541
72, 3537
73, 3534
74, 3531
75, 3528
76, 3525
77, 3522
78, 3519
79, 3516
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3498
86, 3494
87, 3491
88, 3487
89, 3484
90, 3481
91, 3478
92, 3475
93, 3472
94, 3469
95, 3466
96, 3463
97, 3459
98, 3455
99, 3453
100, 3449
101, 3447
102, 3444
103, 3440
104, 3438
105, 3435
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3418
112, 3415
113, 3412
114, 3409
115, 3407
116, 3404
117, 3401
118, 3397
119, 3395
120, 3392
121, 3388
122, 3384
123, 3381
124, 3377
125, 3373
126, 3369
127, 3365
128, 3360
129, 3355
130, 3350
131, 3345
132, 3339
133, 3333
134, 3326
135, 3317
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3467, 29, 100
2, 3491, 44, 151
3, 3510, 58, 202
4, 3526, 73, 253
5, 3540, 87, 305
6, 3552, 102, 357
7, 3562, 117, 409
8, 3572, 131, 461
9, 3580, 146, 513
10, 3588, 160, 565
11, 3594, 175, 618
12, 3601, 190, 670
13, 3606, 204, 723
14, 3610, 219, 776
15, 3614, 233, 828
16, 3618, 248, 881
17, 3621, 262, 934
18, 3624, 277, 987
19, 3626, 292, 1040
20, 3630, 306, 1092
21, 3632, 321, 1145
22, 3634, 335, 1198
23, 3636, 350, 1251
24, 3638, 365, 1304
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1464
28, 3646, 423, 1517
29, 3647, 437, 1570
30, 3649, 452, 1623
31, 3651, 467, 1677
32, 3653, 481, 1730
33, 3655, 496, 1783
34, 3658, 510, 1837
35, 3659, 525, 1890
36, 3662, 540, 1943
37, 3663, 554, 1997
38, 3666, 569, 2050
39, 3668, 583, 2104
40, 3670, 598, 2157
41, 3672, 612, 2211
42, 3675, 627, 2264
43, 3677, 642, 2318
44, 3679, 656, 2372
45, 3681, 671, 2425
46, 3683, 685, 2479
47, 3686, 700, 2533
48, 3688, 715, 2587
49, 3690, 729, 2640
50, 3692, 744, 2694
51, 3695, 758, 2748
52, 3697, 773, 2802
53, 3701, 787, 2856
54, 3702, 802, 2910
55, 3704, 817, 2964
56, 3707, 831, 3018
57, 3710, 846, 3072
58, 3712, 860, 3126
59, 3715, 875, 3180
60, 3717, 890, 3235
61, 3719, 904, 3289
62, 3722, 919, 3343
63, 3724, 933, 3397
64, 3727, 948, 3452
65, 3729, 962, 3506
66, 3731, 977, 3561
67, 3733, 992, 3615
68, 3736, 1006, 3670
69, 3738, 1021, 3724
70, 3741, 1035, 3779
71, 3743, 1050, 3833
72, 3745, 1065, 3888
73, 3748, 1079, 3942
74, 3751, 1094, 3997
75, 3753, 1108, 4052
76, 3755, 1123, 4107
77, 3757, 1137, 4161
78, 3760, 1152, 4216
79, 3762, 1167, 4271
80, 3764, 1181, 4326
81, 3766, 1196, 4381
82, 3769, 1210, 4436
83, 3770, 1225, 4491
84, 3773, 1240, 4546
85, 3775, 1254, 4601
86, 3777, 1269, 4656
87, 3779, 1283, 4711
88, 3781, 1298, 4766
89, 3783, 1312, 4821
90, 3785, 1327, 4877
91, 3787, 1342, 4932
92, 3790, 1356, 4987
93, 3792, 1371, 5042
94, 3793, 1385, 5098
95, 3795, 1400, 5153
96, 3797, 1415, 5208
97, 3799, 1429, 5264
98, 3801, 1444, 5319
99, 3803, 1458, 5375
100, 3805, 1473, 5430
101, 3807, 1487, 5486
102, 3809, 1502, 5541
103, 3810, 1517, 5597
104, 3812, 1531, 5652
105, 3814, 1546, 5708
106, 3816, 1560, 5764
107, 3818, 1575, 5819
108, 3820, 1590, 5875
109, 3822, 1604, 5931
110, 3823, 1619, 5987
111, 3825, 1633, 6042
112, 3827, 1648, 6098
113, 3829, 1662, 6154
114, 3831, 1677, 6210
115, 3833, 1692, 6266
116, 3834, 1706, 6322
117, 3836, 1721, 6378
118, 3839, 1735, 6434
119, 3840, 1750, 6490
120, 3842, 1765, 6546
121, 3844, 1779, 6602
122, 3846, 1794, 6658
123, 3848, 1808, 6714
124, 3849, 1823, 6770
125, 3851, 1837, 6826
126, 3853, 1852, 6882
127, 3855, 1867, 6939
128, 3857, 1881, 6995
129, 3859, 1896, 7051
130, 3861, 1910, 7107
131, 3863, 1925, 7164
132, 3864, 1940, 7220
133, 3866, 1954, 7277
134, 3868, 1969, 7333
135, 3870, 1983, 7389
136, 3873, 1998, 7446
137, 3875, 2012, 7502
138, 3877, 2027, 7559
139, 3879, 2042, 7615
140, 3881, 2056, 7672
141, 3883, 2071, 7729
142, 3885, 2085, 7785
143, 3886, 2100, 7842
144, 3889, 2115, 7899
145, 3890, 2129, 7955
146, 3892, 2144, 8012
147, 3895, 2158, 8069
148, 3897, 2173, 8126
149, 3899, 2187, 8183
150, 3901, 2202, 8240
151, 3903, 2217, 8297
152, 3905, 2231, 8353
153, 3907, 2246, 8410
154, 3909, 2260, 8467
155, 3911, 2275, 8524
156, 3913, 2290, 8582
157, 3916, 2304, 8639
158, 3918, 2319, 8696
159, 3920, 2333, 8753
160, 3923, 2348, 8810
161, 3925, 2362, 8867
162, 3927, 2377, 8925
163, 3929, 2392, 8982
164, 3932, 2406, 9039
165, 3934, 2421, 9097
166, 3936, 2435, 9154
167, 3939, 2450, 9212
168, 3941, 2465, 9269
169, 3943, 2479, 9327
170, 3945, 2494, 9384
171, 3949, 2508, 9442
172, 3950, 2523, 9499
173, 3952, 2537, 9557
174, 3954, 2552, 9615
175, 3958, 2567, 9672
176, 3960, 2581, 9730
177, 3962, 2596, 9788
178, 3965, 2610, 9846
179, 3967, 2625, 9903
180, 3969, 2640, 9961
181, 3972, 2654, 10019
182, 3974, 2669, 10077
183, 3977, 2683, 10135
184, 3979, 2698, 10193
185, 3982, 2712, 10251
186, 3984, 2727, 10309
187, 3987, 2742, 10368
188, 3989, 2756, 10426
189, 3992, 2771, 10484
190, 3994, 2785, 10542
191, 3997, 2800, 10600
