%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3912
3, 3894
4, 3879
5, 3866
6, 3855
7, 3844
8, 3835
9, 3826
10, 3818
11, 3810
12, 3803
13, 3796
14, 3788
15, 3782
16, 3776
17, 3772
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3709
31, 3706
32, 3701
33, 3697
34, 3693
35, 3689
36, 3685
37, 3681
38, 3677
39, 3673
40, 3670
41, 3666
42, 3662
43, 3658
44, 3655
45, 3651
46, 3648
47, 3644
48, 3641
49, 3637
50, 3633
51, 3629
52, 3627
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3599
61, 3596
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3577
68, 3574
69, 3572
70, 3569
71, 3566
72, 3562
73, 3559
74, 3556
75, 3553
76, 3550
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3510
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3466
106, 3463
107, 3460
108, 3458
109, 3454
110, 3451
111, 3448
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3423
121, 3420
122, 3418
123, 3415
124, 3412
125, 3409
126, 3407
127, 3405
128, 3402
129, 3400
130, 3397
131, 3394
132, 3391
133, 3388
134, 3385
135, 3382
136, 3379
137, 3375
138, 3371
139, 3367
140, 3363
141, 3358
142, 3353
143, 3346
144, 3341
145, 3333
146, 3325
147, 3320
148, 3309
149, 3300
150, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 1, 3
1, 3450, 15, 53
2, 3473, 30, 104
3, 3492, 45, 155
4, 3507, 59, 206
5, 3522, 74, 257
6, 3533, 88, 309
7, 3544, 103, 360
8, 3554, 117, 412
9, 3566, 132, 464
10, 3574, 147, 516
11, 3579, 161, 568
12, 3585, 176, 621
13, 3591, 190, 673
14, 3598, 205, 726
15, 3602, 220, 778
16, 3605, 234, 831
17, 3608, 249, 883
18, 3611, 263, 936
19, 3613, 278, 989
20, 3615, 292, 1041
21, 3617, 307, 1094
22, 3619, 322, 1147
23, 3621, 336, 1200
24, 3622, 351, 1252
