%Discharge
%t(seconds), mVcell
0, 4050
1, 3936
2, 3913
3, 3890
4, 3880
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3807
12, 3800
13, 3793
14, 3786
15, 3780
16, 3774
17, 3769
18, 3763
19, 3758
20, 3753
21, 3747
22, 3742
23, 3737
24, 3733
25, 3728
26, 3724
27, 3720
28, 3715
29, 3711
30, 3707
31, 3703
32, 3699
33, 3695
34, 3691
35, 3687
36, 3683
37, 3680
38, 3676
39, 3672
40, 3668
41, 3664
42, 3660
43, 3656
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3632
51, 3628
52, 3625
53, 3622
54, 3618
55, 3615
56, 3612
57, 3608
58, 3604
59, 3602
60, 3599
61, 3595
62, 3593
63, 3589
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3562
73, 3559
74, 3556
75, 3553
76, 3551
77, 3548
78, 3544
79, 3541
80, 3539
81, 3536
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3513
90, 3511
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3437
116, 3434
117, 3431
118, 3428
119, 3426
120, 3423
121, 3420
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3406
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3384
136, 3380
137, 3377
138, 3374
139, 3370
140, 3366
141, 3361
142, 3357
143, 3352
144, 3346
145, 3340
146, 3333
147, 3326
148, 3319
149, 3310
150, 3301
151, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3384, 15, 49
1, 3444, 29, 100
2, 3468, 44, 150
3, 3493, 58, 201
4, 3509, 73, 252
5, 3522, 87, 304
6, 3534, 102, 355
7, 3544, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3585, 190, 667
13, 3591, 204, 720
14, 3596, 219, 772
15, 3600, 233, 824
16, 3604, 248, 877
17, 3606, 262, 930
18, 3609, 277, 982
19, 3612, 292, 1035
20, 3614, 306, 1088
21, 3615, 321, 1140
22, 3617, 335, 1193
23, 3619, 350, 1246
24, 3621, 365, 1299
25, 3622, 379, 1351
26, 3624, 394, 1404
27, 3626, 408, 1457
28, 3627, 423, 1510
29, 3629, 437, 1563
30, 3631, 452, 1616
31, 3632, 467, 1669
32, 3634, 481, 1722
33, 3636, 496, 1775
34, 3637, 510, 1828
35, 3639, 525, 1881
36, 3641, 540, 1934
37, 3642, 554, 1987
38, 3644, 569, 2040
39, 3647, 583, 2094
40, 3648, 598, 2147
41, 3650, 612, 2200
42, 3652, 627, 2253
43, 3654, 642, 2307
44, 3656, 656, 2360
45, 3657, 671, 2413
46, 3659, 685, 2467
47, 3662, 700, 2520
48, 3664, 715, 2573
49, 3666, 729, 2627
50, 3668, 744, 2680
51, 3670, 758, 2734
52, 3672, 773, 2787
53, 3674, 787, 2841
54, 3677, 802, 2895
55, 3679, 817, 2948
56, 3681, 831, 3002
57, 3684, 846, 3056
58, 3687, 860, 3109
59, 3689, 875, 3163
60, 3691, 890, 3217
61, 3694, 904, 3271
62, 3696, 919, 3325
63, 3698, 933, 3379
64, 3701, 948, 3433
65, 3703, 962, 3487
66, 3705, 977, 3541
67, 3707, 992, 3595
68, 3710, 1006, 3649
69, 3712, 1021, 3703
70, 3715, 1035, 3757
71, 3717, 1050, 3811
72, 3719, 1065, 3866
73, 3721, 1079, 3920
74, 3724, 1094, 3974
75, 3726, 1108, 4029
76, 3728, 1123, 4083
77, 3730, 1137, 4137
78, 3734, 1152, 4192
79, 3736, 1167, 4246
80, 3738, 1181, 4301
81, 3740, 1196, 4355
82, 3742, 1210, 4410
83, 3744, 1225, 4465
84, 3746, 1240, 4519
85, 3749, 1254, 4574
86, 3751, 1269, 4629
87, 3753, 1283, 4683
88, 3755, 1298, 4738
89, 3757, 1312, 4793
90, 3759, 1327, 4848
91, 3761, 1342, 4902
92, 3763, 1356, 4957
93, 3765, 1371, 5012
94, 3767, 1385, 5067
95, 3768, 1400, 5122
96, 3771, 1415, 5177
97, 3772, 1429, 5232
98, 3774, 1444, 5287
99, 3776, 1458, 5342
100, 3778, 1473, 5397
101, 3779, 1487, 5452
102, 3781, 1502, 5508
103, 3783, 1517, 5563
104, 3785, 1531, 5618
105, 3787, 1546, 5673
106, 3788, 1560, 5728
107, 3790, 1575, 5784
108, 3792, 1590, 5839
109, 3793, 1604, 5894
110, 3795, 1619, 5950
111, 3797, 1633, 6005
112, 3798, 1648, 6060
113, 3800, 1662, 6116
114, 3802, 1677, 6171
115, 3804, 1692, 6227
116, 3805, 1706, 6282
117, 3806, 1721, 6338
118, 3808, 1735, 6393
119, 3810, 1750, 6449
120, 3811, 1765, 6504
121, 3813, 1779, 6560
122, 3814, 1794, 6616
123, 3816, 1808, 6671
124, 3818, 1823, 6727
125, 3819, 1837, 6783
126, 3821, 1852, 6838
127, 3823, 1867, 6894
128, 3824, 1881, 6950
129, 3826, 1896, 7006
130, 3827, 1910, 7061
131, 3829, 1925, 7117
132, 3831, 1940, 7173
133, 3832, 1954, 7229
134, 3834, 1969, 7285
135, 3835, 1983, 7341
136, 3838, 1998, 7397
137, 3839, 2012, 7453
138, 3841, 2027, 7509
139, 3843, 2042, 7565
140, 3844, 2056, 7621
141, 3846, 2071, 7677
142, 3847, 2085, 7733
143, 3849, 2100, 7789
144, 3851, 2115, 7845
145, 3853, 2129, 7902
146, 3855, 2144, 7958
147, 3856, 2158, 8014
148, 3858, 2173, 8070
149, 3860, 2187, 8127
150, 3861, 2202, 8183
151, 3863, 2217, 8239
152, 3866, 2231, 8296
153, 3867, 2246, 8352
154, 3869, 2260, 8408
155, 3871, 2275, 8465
156, 3873, 2290, 8521
157, 3875, 2304, 8578
158, 3877, 2319, 8634
159, 3879, 2333, 8691
160, 3881, 2348, 8748
161, 3883, 2362, 8804
162, 3884, 2377, 8861
163, 3886, 2392, 8918
164, 3888, 2406, 8974
165, 3891, 2421, 9031
166, 3892, 2435, 9088
167, 3895, 2450, 9145
168, 3896, 2465, 9201
169, 3899, 2479, 9258
170, 3900, 2494, 9315
171, 3902, 2508, 9372
172, 3905, 2523, 9429
173, 3907, 2537, 9486
174, 3909, 2552, 9543
175, 3912, 2567, 9600
176, 3913, 2581, 9657
177, 3915, 2596, 9714
178, 3917, 2610, 9771
179, 3920, 2625, 9828
180, 3922, 2640, 9886
181, 3924, 2654, 9943
182, 3926, 2669, 10000
183, 3928, 2683, 10057
184, 3931, 2698, 10115
185, 3933, 2712, 10172
186, 3935, 2727, 10229
187, 3937, 2742, 10287
188, 3939, 2756, 10344
189, 3942, 2771, 10402
190, 3944, 2785, 10459
191, 3946, 2800, 10517
192, 3948, 2815, 10574
193, 3951, 2829, 10632
194, 3953, 2844, 10690
195, 3955, 2858, 10747
196, 3957, 2873, 10805
197, 3960, 2887, 10863
198, 3962, 2902, 10921
199, 3965, 2917, 10978
200, 3968, 2931, 11036
201, 3970, 2946, 11094
202, 3973, 2960, 11152
203, 3975, 2975, 11210
204, 3977, 2990, 11268
205, 3980, 3004, 11326
206, 3982, 3019, 11384
207, 3985, 3033, 11442
208, 3987, 3048, 11500
209, 3989, 3062, 11559
210, 3992, 3077, 11617
211, 3995, 3092, 11675
212, 3997, 3106, 11733
213, 4000, 3121, 11792
214, 4003, 3135, 11850
215, 4006, 3150, 11909
216, 4007, 3165, 11967
217, 4011, 3179, 12025
218, 4013, 3194, 12084
219, 4016, 3208, 12143
220, 4018, 3223, 12201
221, 4021, 3237, 12260
222, 4023, 3252, 12318
223, 4026, 3267, 12377
224, 4029, 3281, 12436
225, 4031, 3296, 12495
226, 4034, 3310, 12554
227, 4037, 3325, 12612
228, 4039, 3340, 12671
229, 4042, 3354, 12730
230, 4045, 3369, 12789
231, 4048, 3383, 12848
232, 4050, 3398, 12907
233, 4053, 3412, 12966
234, 4056, 3427, 13026
235, 4059, 3442, 13085
236, 4062, 3456, 13144
237, 4065, 3471, 13203
238, 4067, 3485, 13263
239, 4070, 3500, 13322
240, 4073, 3515, 13381
241, 4075, 3529, 13441
242, 4079, 3544, 13500
243, 4081, 3558, 13560
244, 4084, 3573, 13619
245, 4087, 3587, 13679
246, 4089, 3602, 13739
247, 4092, 3617, 13798
248, 4096, 3631, 13858
249, 4099, 3646, 13918
250, 4101, 3660, 13978
251, 4104, 3675, 14037
