%Discharge
%t(seconds), mVcell
0, 4052
1, 3923
2, 3901
3, 3883
4, 3867
5, 3854
6, 3842
7, 3832
8, 3822
9, 3813
10, 3803
11, 3797
12, 3790
13, 3781
14, 3775
15, 3771
16, 3763
17, 3758
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3723
25, 3718
26, 3714
27, 3709
28, 3705
29, 3700
30, 3695
31, 3692
32, 3688
33, 3684
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3659
40, 3655
41, 3651
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3620
50, 3618
51, 3615
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3593
58, 3590
59, 3586
60, 3583
61, 3580
62, 3577
63, 3574
64, 3570
65, 3566
66, 3563
67, 3561
68, 3558
69, 3555
70, 3552
71, 3548
72, 3545
73, 3542
74, 3539
75, 3536
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3512
84, 3509
85, 3506
86, 3503
87, 3500
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3470
98, 3467
99, 3464
100, 3461
101, 3458
102, 3454
103, 3450
104, 3448
105, 3445
106, 3442
107, 3439
108, 3435
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3403
121, 3400
122, 3397
123, 3395
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3371
131, 3367
132, 3362
133, 3358
134, 3353
135, 3347
136, 3342
137, 3336
138, 3327
139, 3322
140, 3314
141, 3303
142, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3454, 9, 32
1, 3464, 24, 82
2, 3488, 38, 133
3, 3506, 53, 184
4, 3522, 67, 235
5, 3536, 82, 287
6, 3548, 97, 339
7, 3558, 111, 391
8, 3568, 126, 443
9, 3577, 140, 495
10, 3584, 155, 547
11, 3590, 170, 599
12, 3596, 184, 652
13, 3602, 199, 704
14, 3606, 213, 757
15, 3610, 228, 810
16, 3613, 242, 862
17, 3616, 257, 915
18, 3619, 272, 968
19, 3621, 286, 1021
20, 3624, 301, 1074
21, 3626, 315, 1126
22, 3628, 330, 1179
23, 3630, 345, 1232
24, 3632, 359, 1285
25, 3634, 374, 1338
26, 3635, 388, 1391
27, 3637, 403, 1444
28, 3639, 417, 1497
29, 3641, 432, 1550
30, 3643, 447, 1604
31, 3645, 461, 1657
32, 3646, 476, 1710
33, 3649, 490, 1763
34, 3650, 505, 1816
35, 3652, 520, 1870
36, 3654, 534, 1923
37, 3657, 549, 1976
38, 3658, 563, 2030
39, 3660, 578, 2083
40, 3663, 592, 2136
41, 3665, 607, 2190
42, 3667, 622, 2243
43, 3669, 636, 2297
44, 3671, 651, 2350
45, 3673, 665, 2404
46, 3675, 680, 2457
47, 3678, 695, 2511
48, 3679, 709, 2565
49, 3682, 724, 2618
50, 3684, 738, 2672
51, 3687, 753, 2726
52, 3689, 767, 2780
53, 3692, 782, 2834
54, 3693, 797, 2887
55, 3696, 811, 2941
56, 3699, 826, 2995
57, 3701, 840, 3049
58, 3703, 855, 3103
59, 3706, 870, 3157
60, 3708, 884, 3211
61, 3711, 899, 3265
62, 3713, 913, 3320
63, 3715, 928, 3374
64, 3718, 942, 3428
65, 3720, 957, 3482
66, 3723, 972, 3537
67, 3725, 986, 3591
68, 3727, 1001, 3645
69, 3730, 1015, 3700
70, 3733, 1030, 3754
71, 3735, 1045, 3809
72, 3736, 1059, 3863
73, 3740, 1074, 3918
74, 3741, 1088, 3972
75, 3744, 1103, 4027
