%Discharge
%t(seconds), mVcell
0, 4096
1, 3929
2, 3905
3, 3882
4, 3871
5, 3854
6, 3843
7, 3833
8, 3824
9, 3815
10, 3808
11, 3800
12, 3793
13, 3787
14, 3780
15, 3775
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3737
23, 3733
24, 3728
25, 3722
26, 3719
27, 3713
28, 3708
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3666
39, 3663
40, 3659
41, 3655
42, 3651
43, 3646
44, 3643
45, 3639
46, 3635
47, 3631
48, 3627
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3591
59, 3588
60, 3586
61, 3583
62, 3579
63, 3575
64, 3573
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3537
76, 3535
77, 3531
78, 3528
79, 3525
80, 3522
81, 3519
82, 3516
83, 3513
84, 3510
85, 3506
86, 3504
87, 3500
88, 3497
89, 3495
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3428
112, 3425
113, 3422
114, 3419
115, 3417
116, 3413
117, 3411
118, 3408
119, 3406
120, 3402
121, 3399
122, 3396
123, 3393
124, 3390
125, 3386
126, 3383
127, 3379
128, 3375
129, 3371
130, 3367
131, 3362
132, 3357
133, 3352
134, 3347
135, 3341
136, 3332
137, 3327
138, 3318
139, 3310
140, 3302
141, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 9, 31
1, 3462, 24, 81
2, 3486, 38, 132
3, 3505, 53, 183
4, 3521, 68, 235
5, 3534, 82, 286
6, 3547, 97, 338
7, 3557, 111, 390
8, 3567, 126, 442
9, 3575, 140, 494
10, 3583, 155, 546
11, 3590, 170, 598
12, 3598, 184, 651
13, 3602, 199, 703
14, 3606, 213, 756
15, 3610, 228, 809
16, 3614, 243, 861
17, 3618, 257, 914
18, 3620, 272, 967
19, 3623, 286, 1020
20, 3626, 301, 1073
21, 3628, 315, 1126
22, 3630, 330, 1179
23, 3632, 345, 1231
24, 3634, 359, 1284
25, 3637, 374, 1338
26, 3638, 388, 1391
27, 3640, 403, 1444
28, 3642, 417, 1497
29, 3644, 432, 1550
30, 3645, 447, 1603
31, 3648, 461, 1656
32, 3649, 476, 1709
33, 3652, 490, 1763
34, 3654, 505, 1816
35, 3655, 520, 1869
36, 3657, 534, 1923
37, 3659, 549, 1976
38, 3662, 563, 2029
39, 3664, 578, 2083
40, 3666, 592, 2136
41, 3668, 607, 2190
42, 3670, 622, 2243
43, 3672, 636, 2297
44, 3674, 651, 2350
45, 3676, 665, 2404
46, 3678, 680, 2458
47, 3680, 695, 2511
48, 3683, 709, 2565
49, 3685, 724, 2619
50, 3687, 738, 2673
51, 3690, 753, 2726
52, 3693, 767, 2780
53, 3694, 782, 2834
54, 3697, 797, 2888
55, 3700, 811, 2942
56, 3702, 826, 2996
57, 3705, 840, 3050
58, 3707, 855, 3104
59, 3709, 870, 3158
60, 3712, 884, 3212
61, 3714, 899, 3266
62, 3716, 913, 3321
63, 3719, 928, 3375
64, 3721, 942, 3429
65, 3724, 957, 3483
66, 3726, 972, 3538
67, 3728, 986, 3592
68, 3731, 1001, 3647
69, 3733, 1015, 3701
70, 3735, 1030, 3755
71, 3738, 1045, 3810
72, 3740, 1059, 3864
73, 3743, 1074, 3919
74, 3745, 1088, 3974
75, 3748, 1103, 4028
76, 3750, 1117, 4083
77, 3752, 1132, 4138
78, 3754, 1147, 4192
79, 3757, 1161, 4247
80, 3759, 1176, 4302
81, 3761, 1190, 4357
82, 3763, 1205, 4412
83, 3765, 1220, 4467
84, 3767, 1234, 4522
85, 3769, 1249, 4577
86, 3771, 1263, 4632
87, 3774, 1278, 4687
88, 3776, 1292, 4742
89, 3779, 1307, 4797
90, 3780, 1322, 4852
91, 3783, 1336, 4907
92, 3785, 1351, 4962
93, 3786, 1365, 5018
