%Discharge
%t(seconds), mVcell
0, 4055
1, 3927
2, 3904
3, 3886
4, 3871
5, 3858
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3800
12, 3796
13, 3789
14, 3783
15, 3775
16, 3769
17, 3763
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3710
29, 3704
30, 3701
31, 3697
32, 3693
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3655
42, 3652
43, 3648
44, 3644
45, 3639
46, 3637
47, 3633
48, 3628
49, 3624
50, 3622
51, 3619
52, 3614
53, 3610
54, 3607
55, 3604
56, 3600
57, 3597
58, 3593
59, 3590
60, 3587
61, 3583
62, 3580
63, 3577
64, 3574
65, 3571
66, 3566
67, 3564
68, 3561
69, 3557
70, 3554
71, 3551
72, 3548
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3517
83, 3514
84, 3511
85, 3509
86, 3505
87, 3502
88, 3500
89, 3496
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3432
111, 3429
112, 3426
113, 3423
114, 3421
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3403
121, 3401
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3354
134, 3349
135, 3343
136, 3335
137, 3330
138, 3321
139, 3313
140, 3305
141, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 15, 49
1, 3466, 29, 100
2, 3490, 44, 151
3, 3508, 58, 202
4, 3524, 73, 253
5, 3538, 87, 305
6, 3550, 102, 357
7, 3560, 117, 409
8, 3569, 131, 461
9, 3578, 146, 513
10, 3585, 160, 565
11, 3592, 175, 617
12, 3598, 190, 670
13, 3603, 204, 722
14, 3607, 219, 775
15, 3611, 233, 828
16, 3615, 248, 880
17, 3619, 262, 933
18, 3621, 277, 986
19, 3624, 292, 1039
20, 3627, 306, 1092
21, 3628, 321, 1145
22, 3631, 335, 1198
23, 3632, 350, 1251
24, 3634, 365, 1304
25, 3636, 379, 1357
26, 3638, 394, 1410
27, 3640, 408, 1463
28, 3642, 423, 1516
29, 3644, 437, 1569
30, 3646, 452, 1622
31, 3648, 467, 1675
32, 3649, 481, 1729
33, 3651, 496, 1782
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1942
37, 3659, 554, 1995
38, 3662, 569, 2049
39, 3664, 583, 2102
40, 3666, 598, 2155
41, 3668, 612, 2209
42, 3671, 627, 2262
43, 3672, 642, 2316
44, 3675, 656, 2370
45, 3676, 671, 2423
46, 3679, 685, 2477
47, 3681, 700, 2531
48, 3683, 715, 2584
49, 3686, 729, 2638
50, 3688, 744, 2692
51, 3691, 758, 2746
52, 3692, 773, 2799
53, 3695, 787, 2853
54, 3697, 802, 2907
55, 3700, 817, 2961
56, 3703, 831, 3015
57, 3705, 846, 3069
58, 3707, 860, 3123
59, 3710, 875, 3177
60, 3712, 890, 3232
61, 3715, 904, 3286
62, 3717, 919, 3340
63, 3719, 933, 3394
64, 3722, 948, 3448
65, 3724, 962, 3503
66, 3726, 977, 3557
67, 3729, 992, 3611
68, 3731, 1006, 3666
69, 3734, 1021, 3720
70, 3737, 1035, 3775
71, 3738, 1050, 3829
72, 3741, 1065, 3884
73, 3743, 1079, 3938
74, 3745, 1094, 3993
75, 3748, 1108, 4048
76, 3750, 1123, 4102
77, 3753, 1137, 4157
78, 3755, 1152, 4212
79, 3757, 1167, 4267
80, 3759, 1181, 4321
81, 3761, 1196, 4376
82, 3764, 1210, 4431
83, 3765, 1225, 4486
84, 3768, 1240, 4541
85, 3769, 1254, 4596
86, 3772, 1269, 4651
87, 3774, 1283, 4706
88, 3776, 1298, 4761
89, 3778, 1312, 4816
90, 3781, 1327, 4871
91, 3782, 1342, 4927
92, 3784, 1356, 4982
93, 3786, 1371, 5037
94, 3788, 1385, 5092
95, 3790, 1400, 5147
96, 3792, 1415, 5203
97, 3794, 1429, 5258
98, 3796, 1444, 5313
99, 3798, 1458, 5369
100, 3800, 1473, 5424
101, 3802, 1487, 5480
102, 3804, 1502, 5535
103, 3806, 1517, 5591
104, 3807, 1531, 5646
105, 3809, 1546, 5702
106, 3812, 1560, 5757
107, 3813, 1575, 5813
108, 3815, 1590, 5869
109, 3817, 1604, 5924
110, 3819, 1619, 5980
111, 3821, 1633, 6036
112, 3822, 1648, 6091
113, 3824, 1662, 6147
114, 3826, 1677, 6203
115, 3828, 1692, 6259
116, 3830, 1706, 6315
