%Discharge
%t(seconds), mVcell
0, 4102
1, 3927
2, 3896
3, 3884
4, 3864
5, 3855
6, 3840
7, 3830
8, 3820
9, 3812
10, 3804
11, 3796
12, 3789
13, 3783
14, 3777
15, 3771
16, 3765
17, 3759
18, 3754
19, 3748
20, 3743
21, 3738
22, 3732
23, 3727
24, 3724
25, 3718
26, 3713
27, 3708
28, 3704
29, 3700
30, 3695
31, 3691
32, 3687
33, 3683
34, 3678
35, 3674
36, 3670
37, 3666
38, 3662
39, 3658
40, 3654
41, 3649
42, 3647
43, 3643
44, 3638
45, 3634
46, 3630
47, 3627
48, 3623
49, 3619
50, 3616
51, 3612
52, 3609
53, 3605
54, 3601
55, 3598
56, 3595
57, 3590
58, 3587
59, 3584
60, 3581
61, 3578
62, 3574
63, 3570
64, 3567
65, 3564
66, 3561
67, 3557
68, 3554
69, 3551
70, 3548
71, 3545
72, 3542
73, 3539
74, 3535
75, 3531
76, 3528
77, 3526
78, 3522
79, 3519
80, 3517
81, 3513
82, 3510
83, 3507
84, 3504
85, 3501
86, 3498
87, 3495
88, 3492
89, 3489
90, 3486
91, 3483
92, 3479
93, 3475
94, 3473
95, 3469
96, 3466
97, 3463
98, 3460
99, 3457
100, 3454
101, 3451
102, 3448
103, 3445
104, 3442
105, 3439
106, 3436
107, 3433
108, 3430
109, 3428
110, 3425
111, 3422
112, 3419
113, 3417
114, 3414
115, 3411
116, 3407
117, 3406
118, 3402
119, 3399
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3379
126, 3375
127, 3371
128, 3366
129, 3362
130, 3357
131, 3351
132, 3344
133, 3338
134, 3332
135, 3325
136, 3317
137, 3310
138, 3301
139, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 3, 10
1, 3462, 18, 60
2, 3487, 32, 111
3, 3506, 47, 162
4, 3522, 61, 214
5, 3536, 76, 265
6, 3548, 90, 317
7, 3559, 105, 369
8, 3569, 120, 421
9, 3578, 134, 473
10, 3585, 149, 525
11, 3592, 163, 578
12, 3600, 178, 630
13, 3605, 193, 683
14, 3610, 207, 735
15, 3614, 222, 788
16, 3618, 236, 841
17, 3621, 251, 894
18, 3623, 265, 947
19, 3626, 280, 999
20, 3628, 295, 1052
21, 3631, 309, 1105
22, 3633, 324, 1158
23, 3635, 338, 1211
24, 3637, 353, 1264
25, 3639, 367, 1317
26, 3641, 382, 1370
27, 3644, 397, 1424
28, 3645, 411, 1477
29, 3647, 426, 1530
30, 3649, 440, 1583
31, 3651, 455, 1636
32, 3653, 470, 1690
33, 3655, 484, 1743
34, 3657, 499, 1796
35, 3659, 513, 1850
36, 3661, 528, 1903
37, 3663, 542, 1957
38, 3665, 557, 2010
39, 3667, 572, 2063
40, 3669, 586, 2117
41, 3671, 601, 2170
42, 3673, 615, 2224
43, 3675, 630, 2278
44, 3678, 645, 2331
45, 3681, 659, 2385
46, 3682, 674, 2439
47, 3685, 688, 2492
48, 3687, 703, 2546
49, 3690, 717, 2600
50, 3692, 732, 2654
51, 3694, 747, 2708
52, 3696, 761, 2762
53, 3699, 776, 2816
54, 3701, 790, 2869
55, 3704, 805, 2923
56, 3706, 820, 2978
57, 3709, 834, 3032
58, 3711, 849, 3086
59, 3713, 863, 3140
60, 3715, 878, 3194
61, 3718, 892, 3248
62, 3720, 907, 3303
63, 3723, 922, 3357
64, 3725, 936, 3411
65, 3728, 951, 3466
66, 3730, 965, 3520
67, 3732, 980, 3574
68, 3735, 995, 3629
69, 3738, 1009, 3683
70, 3740, 1024, 3738
71, 3742, 1038, 3792
72, 3744, 1053, 3847
73, 3747, 1067, 3902
74, 3750, 1082, 3956
75, 3752, 1097, 4011
76, 3754, 1111, 4066
77, 3756, 1126, 4121
78, 3759, 1140, 4175
79, 3761, 1155, 4230
80, 3763, 1170, 4285
81, 3765, 1184, 4340
82, 3767, 1199, 4395
83, 3769, 1213, 4450
84, 3771, 1228, 4505
85, 3774, 1242, 4560
86, 3775, 1257, 4615
87, 3777, 1272, 4670
88, 3781, 1286, 4725
89, 3782, 1301, 4780
90, 3784, 1315, 4836
91, 3787, 1330, 4891
92, 3788, 1345, 4946
93, 3791, 1359, 5001
94, 3793, 1374, 5057
95, 3794, 1388, 5112
96, 3797, 1403, 5167
97, 3799, 1417, 5223
98, 3801, 1432, 5278
99, 3802, 1447, 5334
100, 3804, 1461, 5389
101, 3806, 1476, 5445
102, 3808, 1490, 5500
103, 3810, 1505, 5556
104, 3812, 1520, 5611
105, 3814, 1534, 5667
106, 3815, 1549, 5723
107, 3817, 1563, 5778
108, 3820, 1578, 5834
