%Discharge
%t(seconds), mVcell
0, 4056
1, 3945
2, 3926
3, 3911
4, 3899
5, 3888
6, 3879
7, 3870
8, 3862
9, 3854
10, 3847
11, 3840
12, 3832
13, 3824
14, 3819
15, 3811
16, 3804
17, 3800
18, 3792
19, 3788
20, 3781
21, 3776
22, 3771
23, 3766
24, 3761
25, 3756
26, 3752
27, 3748
28, 3744
29, 3740
30, 3735
31, 3732
32, 3728
33, 3724
34, 3720
35, 3717
36, 3712
37, 3708
38, 3705
39, 3701
40, 3698
41, 3694
42, 3691
43, 3687
44, 3684
45, 3681
46, 3677
47, 3674
48, 3671
49, 3668
50, 3664
51, 3660
52, 3657
53, 3655
54, 3651
55, 3647
56, 3644
57, 3641
58, 3638
59, 3635
60, 3632
61, 3629
62, 3626
63, 3623
64, 3620
65, 3617
66, 3614
67, 3611
68, 3608
69, 3605
70, 3603
71, 3600
72, 3596
73, 3594
74, 3591
75, 3588
76, 3585
77, 3582
78, 3580
79, 3577
80, 3574
81, 3572
82, 3569
83, 3567
84, 3564
85, 3561
86, 3559
87, 3556
88, 3554
89, 3551
90, 3548
91, 3546
92, 3544
93, 3540
94, 3538
95, 3535
96, 3533
97, 3530
98, 3528
99, 3525
100, 3523
101, 3520
102, 3518
103, 3515
104, 3513
105, 3510
106, 3508
107, 3505
108, 3502
109, 3500
110, 3498
111, 3494
112, 3492
113, 3489
114, 3486
115, 3484
116, 3481
117, 3478
118, 3476
119, 3473
120, 3470
121, 3468
122, 3465
123, 3462
124, 3459
125, 3456
126, 3453
127, 3450
128, 3447
129, 3444
130, 3441
131, 3439
132, 3435
133, 3432
134, 3429
135, 3426
136, 3423
137, 3421
138, 3419
139, 3416
140, 3414
141, 3412
142, 3410
143, 3408
144, 3405
145, 3403
146, 3400
147, 3398
148, 3395
149, 3393
150, 3390
151, 3387
152, 3384
153, 3381
154, 3378
155, 3374
156, 3371
157, 3367
158, 3362
159, 3358
160, 3352
161, 3346
162, 3340
163, 3332
164, 3321
165, 3315
166, 3305
167, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3427, 9, 31
1, 3435, 23, 81
2, 3455, 38, 131
3, 3471, 53, 182
4, 3485, 67, 232
5, 3498, 82, 283
6, 3509, 96, 335
7, 3519, 111, 386
8, 3529, 126, 437
9, 3538, 140, 489
10, 3546, 155, 541
11, 3554, 169, 593
12, 3561, 184, 644
13, 3568, 198, 697
14, 3574, 213, 749
15, 3580, 228, 801
16, 3585, 242, 853
17, 3589, 257, 905
18, 3593, 271, 958
19, 3595, 286, 1010
20, 3598, 301, 1063
21, 3599, 315, 1115
22, 3600, 330, 1168
23, 3602, 344, 1220
24, 3603, 359, 1273
25, 3605, 373, 1325
26, 3606, 388, 1378
27, 3608, 403, 1431
28, 3609, 417, 1483
29, 3610, 432, 1536
30, 3612, 446, 1589
31, 3613, 461, 1641
32, 3614, 476, 1694
33, 3616, 490, 1747
34, 3617, 505, 1799
35, 3618, 519, 1852
36, 3620, 534, 1905
37, 3622, 548, 1958
38, 3623, 563, 2011
39, 3624, 578, 2063
40, 3626, 592, 2116
41, 3627, 607, 2169
42, 3629, 621, 2222
43, 3630, 636, 2275
44, 3632, 651, 2328
45, 3634, 665, 2381
46, 3635, 680, 2434
47, 3637, 694, 2487
48, 3639, 709, 2540
49, 3640, 723, 2593
50, 3642, 738, 2646
51, 3644, 753, 2699
52, 3646, 767, 2753
53, 3648, 782, 2806
54, 3649, 796, 2859
55, 3651, 811, 2912
56, 3654, 826, 2966
57, 3656, 840, 3019
58, 3658, 855, 3072
59, 3660, 869, 3126
60, 3662, 884, 3179
61, 3665, 898, 3232
62, 3667, 913, 3286
63, 3669, 928, 3339
64, 3672, 942, 3393
65, 3674, 957, 3447
66, 3676, 971, 3500
67, 3679, 986, 3554
68, 3681, 1001, 3608
69, 3683, 1015, 3661
70, 3685, 1030, 3715
71, 3688, 1044, 3769
72, 3691, 1059, 3823
73, 3693, 1073, 3876
74, 3694, 1088, 3930
75, 3696, 1103, 3984
76, 3698, 1117, 4038
77, 3701, 1132, 4092
78, 3704, 1146, 4146
79, 3706, 1161, 4200
80, 3708, 1176, 4254
81, 3710, 1190, 4308
82, 3712, 1205, 4362
83, 3714, 1219, 4417
84, 3716, 1234, 4471
85, 3719, 1248, 4525
86, 3721, 1263, 4579
87, 3723, 1278, 4634
88, 3725, 1292, 4688
