%Discharge
%t(seconds), mVcell
0, 4052
1, 3927
2, 3905
3, 3887
4, 3873
5, 3860
6, 3848
7, 3838
8, 3829
9, 3820
10, 3812
11, 3805
12, 3798
13, 3792
14, 3785
15, 3779
16, 3772
17, 3766
18, 3761
19, 3757
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3718
28, 3714
29, 3710
30, 3705
31, 3701
32, 3697
33, 3693
34, 3689
35, 3685
36, 3681
37, 3677
38, 3672
39, 3668
40, 3664
41, 3660
42, 3657
43, 3653
44, 3649
45, 3645
46, 3642
47, 3638
48, 3635
49, 3630
50, 3628
51, 3624
52, 3621
53, 3617
54, 3613
55, 3611
56, 3606
57, 3603
58, 3600
59, 3596
60, 3593
61, 3590
62, 3587
63, 3584
64, 3581
65, 3577
66, 3574
67, 3571
68, 3568
69, 3564
70, 3561
71, 3558
72, 3556
73, 3552
74, 3550
75, 3546
76, 3543
77, 3540
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3515
87, 3512
88, 3508
89, 3505
90, 3502
91, 3500
92, 3497
93, 3493
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3458
106, 3455
107, 3451
108, 3448
109, 3445
110, 3443
111, 3439
112, 3436
113, 3433
114, 3430
115, 3428
116, 3425
117, 3422
118, 3420
119, 3417
120, 3414
121, 3412
122, 3409
123, 3407
124, 3404
125, 3401
126, 3398
127, 3396
128, 3392
129, 3390
130, 3386
131, 3383
132, 3379
133, 3376
134, 3372
135, 3367
136, 3363
137, 3358
138, 3353
139, 3347
140, 3341
141, 3335
142, 3328
143, 3318
144, 3313
145, 3301
146, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3376, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3500, 58, 201
4, 3516, 73, 253
5, 3529, 87, 304
6, 3541, 102, 356
7, 3552, 117, 408
8, 3561, 131, 460
9, 3570, 146, 512
10, 3578, 160, 564
11, 3585, 175, 616
12, 3591, 190, 668
13, 3596, 204, 721
14, 3601, 219, 773
15, 3605, 233, 826
16, 3609, 248, 879
17, 3612, 262, 931
18, 3615, 277, 984
19, 3617, 292, 1037
20, 3620, 306, 1090
21, 3622, 321, 1142
22, 3624, 335, 1195
23, 3625, 350, 1248
24, 3627, 365, 1301
25, 3629, 379, 1354
26, 3631, 394, 1407
27, 3632, 408, 1460
28, 3634, 423, 1513
29, 3636, 437, 1566
30, 3638, 452, 1619
31, 3640, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1778
34, 3646, 510, 1831
35, 3647, 525, 1885
