%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3910
3, 3893
4, 3878
5, 3865
6, 3854
7, 3844
8, 3835
9, 3826
10, 3818
11, 3811
12, 3802
13, 3797
14, 3791
15, 3783
16, 3779
17, 3774
18, 3768
19, 3761
20, 3756
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3728
27, 3724
28, 3720
29, 3716
30, 3711
31, 3707
32, 3703
33, 3698
34, 3695
35, 3691
36, 3687
37, 3682
38, 3678
39, 3674
40, 3670
41, 3667
42, 3663
43, 3659
44, 3656
45, 3652
46, 3648
47, 3645
48, 3641
49, 3638
50, 3634
51, 3631
52, 3626
53, 3624
54, 3620
55, 3616
56, 3613
57, 3610
58, 3606
59, 3603
60, 3600
61, 3597
62, 3594
63, 3591
64, 3588
65, 3584
66, 3581
67, 3578
68, 3575
69, 3571
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3536
82, 3533
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3507
92, 3505
93, 3503
94, 3499
95, 3496
96, 3493
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3470
105, 3467
106, 3464
107, 3461
108, 3458
109, 3454
110, 3451
111, 3449
112, 3446
113, 3442
114, 3439
115, 3436
116, 3433
117, 3431
118, 3428
119, 3425
120, 3422
121, 3420
122, 3417
123, 3415
124, 3412
125, 3410
126, 3407
127, 3405
128, 3402
129, 3399
130, 3397
131, 3393
132, 3390
133, 3387
134, 3384
135, 3381
136, 3377
137, 3374
138, 3370
139, 3365
140, 3361
141, 3356
142, 3350
143, 3344
144, 3338
145, 3331
146, 3324
147, 3313
148, 3307
149, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3378, 15, 49
1, 3459, 29, 100
2, 3481, 44, 150
3, 3499, 58, 201
4, 3515, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3560, 131, 459
9, 3569, 146, 512
10, 3576, 160, 564
11, 3583, 175, 616
12, 3589, 190, 668
13, 3594, 204, 721
14, 3599, 219, 773
15, 3605, 233, 826
16, 3608, 248, 878
17, 3610, 262, 931
18, 3613, 277, 984
19, 3615, 292, 1036
20, 3618, 306, 1089
21, 3619, 321, 1142
22, 3621, 335, 1195
23, 3623, 350, 1248
24, 3625, 365, 1300
25, 3626, 379, 1353
26, 3628, 394, 1406
27, 3630, 408, 1459
28, 3631, 423, 1512
29, 3633, 437, 1565
30, 3635, 452, 1618
31, 3636, 467, 1671
32, 3638, 481, 1724
33, 3641, 496, 1777
34, 3642, 510, 1830
35, 3644, 525, 1884
36, 3645, 540, 1937
37, 3647, 554, 1990
38, 3650, 569, 2043
39, 3651, 583, 2096
40, 3653, 598, 2150
41, 3655, 612, 2203
42, 3657, 627, 2256
43, 3659, 642, 2310
44, 3661, 656, 2363
45, 3663, 671, 2416
46, 3665, 685, 2470
47, 3667, 700, 2523
48, 3670, 715, 2577
49, 3672, 729, 2630
50, 3674, 744, 2684
51, 3677, 758, 2738
52, 3678, 773, 2791
53, 3680, 787, 2845
54, 3684, 802, 2899
55, 3686, 817, 2952
56, 3688, 831, 3006
57, 3691, 846, 3060
58, 3693, 860, 3114
59, 3695, 875, 3168
60, 3698, 890, 3222
61, 3700, 904, 3276
62, 3702, 919, 3330
63, 3704, 933, 3384
64, 3707, 948, 3438
65, 3709, 962, 3492
66, 3712, 977, 3546
67, 3714, 992, 3600
68, 3716, 1006, 3654
69, 3719, 1021, 3709
70, 3721, 1035, 3763
71, 3723, 1050, 3817
72, 3726, 1065, 3871
73, 3729, 1079, 3926
74, 3731, 1094, 3980
75, 3733, 1108, 4035
76, 3735, 1123, 4089
77, 3738, 1137, 4144
78, 3740, 1152, 4198
79, 3742, 1167, 4253
80, 3744, 1181, 4307
81, 3747, 1196, 4362
82, 3748, 1210, 4417
83, 3751, 1225, 4471
84, 3753, 1240, 4526
85, 3755, 1254, 4581
86, 3757, 1269, 4636
87, 3759, 1283, 4690
88, 3762, 1298, 4745
89, 3764, 1312, 4800
90, 3766, 1327, 4855
91, 3767, 1342, 4910
92, 3770, 1356, 4965
93, 3772, 1371, 5020
94, 3774, 1385, 5075
95, 3775, 1400, 5130
96, 3777, 1415, 5185
97, 3779, 1429, 5240
98, 3781, 1444, 5295
99, 3783, 1458, 5351
100, 3784, 1473, 5406
101, 3786, 1487, 5461
102, 3788, 1502, 5516
103, 3790, 1517, 5571
104, 3792, 1531, 5627
105, 3793, 1546, 5682
106, 3796, 1560, 5737
107, 3797, 1575, 5793
108, 3798, 1590, 5848
109, 3800, 1604, 5904
110, 3802, 1619, 5959
111, 3804, 1633, 6015
112, 3806, 1648, 6070
113, 3807, 1662, 6126
114, 3809, 1677, 6181
115, 3811, 1692, 6237
116, 3812, 1706, 6292
117, 3814, 1721, 6348
118, 3816, 1735, 6404
119, 3818, 1750, 6459
120, 3819, 1765, 6515
121, 3821, 1779, 6571
122, 3823, 1794, 6626
123, 3824, 1808, 6682
124, 3826, 1823, 6738
125, 3828, 1837, 6794
126, 3829, 1852, 6850
127, 3831, 1867, 6905
128, 3833, 1881, 6961
129, 3834, 1896, 7017
130, 3836, 1910, 7073
131, 3838, 1925, 7129
132, 3839, 1940, 7185
133, 3842, 1954, 7241
134, 3843, 1969, 7297
135, 3845, 1983, 7353
136, 3847, 1998, 7409
137, 3849, 2012, 7466
138, 3850, 2027, 7522
139, 3852, 2042, 7578
140, 3854, 2056, 7634
141, 3856, 2071, 7690
142, 3857, 2085, 7747
143, 3859, 2100, 7803
144, 3861, 2115, 7859
145, 3863, 2129, 7915
146, 3865, 2144, 7972
147, 3866, 2158, 8028
148, 3869, 2173, 8085
149, 3870, 2187, 8141
150, 3873, 2202, 8198
151, 3875, 2217, 8254
152, 3876, 2231, 8311
153, 3878, 2246, 8367
154, 3880, 2260, 8424
155, 3882, 2275, 8480
156, 3884, 2290, 8537
157, 3886, 2304, 8594
158, 3888, 2319, 8650
159, 3890, 2333, 8707
160, 3892, 2348, 8764
161, 3894, 2362, 8821
162, 3896, 2377, 8877
163, 3898, 2392, 8934
164, 3900, 2406, 8991
165, 3902, 2421, 9048
166, 3904, 2435, 9105
167, 3907, 2450, 9162
168, 3908, 2465, 9219
169, 3911, 2479, 9276
170, 3912, 2494, 9333
171, 3914, 2508, 9390
172, 3917, 2523, 9447
173, 3920, 2537, 9504
174, 3921, 2552, 9562
175, 3923, 2567, 9619
176, 3926, 2581, 9676
177, 3928, 2596, 9733
178, 3930, 2610, 9791
179, 3933, 2625, 9848
180, 3935, 2640, 9905
181, 3937, 2654, 9963
182, 3939, 2669, 10020
183, 3941, 2683, 10078
184, 3944, 2698, 10135
185, 3946, 2712, 10193
186, 3949, 2727, 10250
187, 3951, 2742, 10308
188, 3953, 2756, 10366
189, 3955, 2771, 10423
190, 3959, 2785, 10481
191, 3960, 2800, 10539
192, 3962, 2815, 10597
193, 3965, 2829, 10654
194, 3968, 2844, 10712
195, 3970, 2858, 10770
196, 3973, 2873, 10828
197, 3975, 2887, 10886
198, 3977, 2902, 10944
199, 3980, 2917, 11002
200, 3982, 2931, 11060
