%Discharge
%t(seconds), mVcell
0, 4054
1, 3934
2, 3913
3, 3896
4, 3882
5, 3869
6, 3857
7, 3846
8, 3837
9, 3828
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3778
17, 3772
18, 3765
19, 3760
20, 3755
21, 3751
22, 3747
23, 3740
24, 3736
25, 3731
26, 3727
27, 3723
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3698
34, 3694
35, 3690
36, 3686
37, 3682
38, 3678
39, 3675
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3621
55, 3619
56, 3614
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3592
64, 3589
65, 3586
66, 3583
67, 3580
68, 3577
69, 3574
70, 3572
71, 3569
72, 3566
73, 3562
74, 3560
75, 3556
76, 3554
77, 3551
78, 3548
79, 3545
80, 3542
81, 3540
82, 3537
83, 3534
84, 3531
85, 3529
86, 3526
87, 3523
88, 3520
89, 3518
90, 3514
91, 3512
92, 3509
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3434
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3413
127, 3410
128, 3407
129, 3405
130, 3402
131, 3400
132, 3397
133, 3394
134, 3392
135, 3389
136, 3386
137, 3383
138, 3381
139, 3377
140, 3374
141, 3371
142, 3367
143, 3363
144, 3358
145, 3352
146, 3348
147, 3340
148, 3334
149, 3326
150, 3321
151, 3310
152, 3301
153, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 0, 0
1, 3448, 15, 50
2, 3471, 29, 101
3, 3489, 44, 152
4, 3505, 58, 203
5, 3519, 73, 254
6, 3531, 88, 306
7, 3542, 102, 357
8, 3551, 117, 409
9, 3560, 131, 461
10, 3568, 146, 513
11, 3575, 160, 565
12, 3582, 175, 618
13, 3588, 190, 670
14, 3593, 204, 722
15, 3599, 219, 775
16, 3602, 233, 827
17, 3605, 248, 880
18, 3608, 263, 932
19, 3610, 277, 985
20, 3612, 292, 1038
21, 3613, 306, 1090
22, 3615, 321, 1143
23, 3617, 335, 1196
