%Discharge
%t(seconds), mVcell
0, 4055
1, 3947
2, 3926
3, 3911
4, 3898
5, 3886
6, 3876
7, 3864
8, 3855
9, 3847
10, 3839
11, 3831
12, 3824
13, 3817
14, 3811
15, 3804
16, 3798
17, 3792
18, 3787
19, 3781
20, 3776
21, 3771
22, 3766
23, 3761
24, 3757
25, 3751
26, 3746
27, 3743
28, 3738
29, 3734
30, 3730
31, 3726
32, 3722
33, 3718
34, 3715
35, 3711
36, 3707
37, 3704
38, 3700
39, 3696
40, 3693
41, 3689
42, 3685
43, 3682
44, 3679
45, 3675
46, 3672
47, 3669
48, 3664
49, 3661
50, 3658
51, 3654
52, 3651
53, 3648
54, 3645
55, 3642
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3623
62, 3619
63, 3617
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3575
78, 3573
79, 3570
80, 3567
81, 3565
82, 3563
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3533
94, 3531
95, 3528
96, 3525
97, 3522
98, 3520
99, 3517
100, 3516
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3499
107, 3497
108, 3494
109, 3491
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3472
117, 3470
118, 3466
119, 3464
120, 3461
121, 3458
122, 3455
123, 3452
124, 3449
125, 3446
126, 3443
127, 3440
128, 3437
129, 3434
130, 3431
131, 3428
132, 3426
133, 3423
134, 3421
135, 3418
136, 3415
137, 3413
138, 3411
139, 3409
140, 3406
141, 3404
142, 3402
143, 3399
144, 3397
145, 3394
146, 3392
147, 3389
148, 3386
149, 3383
150, 3380
151, 3377
152, 3372
153, 3368
154, 3364
155, 3359
156, 3354
157, 3348
158, 3342
159, 3335
160, 3327
161, 3319
162, 3310
163, 3300
164, 3289
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 15, 50
1, 3432, 29, 100
2, 3454, 44, 150
3, 3471, 58, 201
4, 3486, 73, 252
5, 3499, 87, 303
6, 3514, 102, 354
7, 3525, 117, 405
8, 3534, 131, 457
9, 3540, 146, 508
10, 3549, 160, 560
11, 3559, 175, 612
12, 3566, 190, 664
13, 3572, 204, 716
14, 3578, 219, 768
15, 3584, 233, 821
16, 3589, 248, 873
17, 3593, 262, 925
18, 3595, 277, 978
