%Discharge
%t(seconds), mVcell
0, 4102
1, 3930
2, 3905
3, 3881
4, 3870
5, 3857
6, 3842
7, 3831
8, 3822
9, 3814
10, 3806
11, 3798
12, 3791
13, 3785
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3749
20, 3744
21, 3740
22, 3735
23, 3729
24, 3724
25, 3719
26, 3715
27, 3710
28, 3706
29, 3701
30, 3697
31, 3693
32, 3689
33, 3684
34, 3680
35, 3676
36, 3672
37, 3668
38, 3664
39, 3660
40, 3656
41, 3652
42, 3647
43, 3643
44, 3640
45, 3636
46, 3632
47, 3628
48, 3625
49, 3621
50, 3617
51, 3614
52, 3610
53, 3607
54, 3603
55, 3600
56, 3596
57, 3592
58, 3590
59, 3586
60, 3582
61, 3579
62, 3575
63, 3572
64, 3569
65, 3565
66, 3562
67, 3559
68, 3556
69, 3553
70, 3550
71, 3546
72, 3543
73, 3540
74, 3537
75, 3534
76, 3530
77, 3528
78, 3525
79, 3521
80, 3518
81, 3515
82, 3512
83, 3509
84, 3506
85, 3503
86, 3500
87, 3497
88, 3494
89, 3491
90, 3488
91, 3484
92, 3481
93, 3477
94, 3474
95, 3472
96, 3468
97, 3466
98, 3462
99, 3459
100, 3456
101, 3453
102, 3450
103, 3447
104, 3444
105, 3441
106, 3438
107, 3435
108, 3432
109, 3429
110, 3426
111, 3424
112, 3421
113, 3418
114, 3416
115, 3413
116, 3409
117, 3406
118, 3403
119, 3401
120, 3398
121, 3395
122, 3391
123, 3388
124, 3385
125, 3381
126, 3377
127, 3373
128, 3369
129, 3364
130, 3360
131, 3355
132, 3349
133, 3341
134, 3337
135, 3329
136, 3322
137, 3314
138, 3306
139, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3365, 12, 39
1, 3467, 26, 90
2, 3491, 41, 141
3, 3510, 55, 192
4, 3526, 70, 243
5, 3540, 85, 295
6, 3551, 99, 347
7, 3562, 114, 399
8, 3571, 128, 451
9, 3580, 143, 503
10, 3587, 158, 555
11, 3596, 172, 608
12, 3600, 187, 660
13, 3607, 201, 713
14, 3611, 216, 766
15, 3615, 230, 818
16, 3618, 245, 871
17, 3621, 260, 924
18, 3624, 274, 977
19, 3627, 289, 1030
20, 3629, 303, 1083
21, 3631, 318, 1136
22, 3633, 333, 1188
23, 3635, 347, 1241
24, 3637, 362, 1295
25, 3639, 376, 1348
26, 3641, 391, 1401
27, 3644, 405, 1454
28, 3645, 420, 1507
29, 3647, 435, 1560
30, 3649, 449, 1613
31, 3651, 464, 1667
32, 3653, 478, 1720
33, 3655, 493, 1773
34, 3657, 508, 1827
35, 3659, 522, 1880
36, 3661, 537, 1933
37, 3663, 551, 1987
38, 3665, 566, 2040
39, 3667, 580, 2094
40, 3669, 595, 2147
41, 3671, 610, 2201
42, 3673, 624, 2254
43, 3676, 639, 2308
44, 3679, 653, 2361
45, 3680, 668, 2415
46, 3682, 683, 2469
47, 3684, 697, 2523
48, 3687, 712, 2576
49, 3690, 726, 2630
50, 3692, 741, 2684
51, 3695, 755, 2738
52, 3697, 770, 2792
53, 3699, 785, 2846
54, 3701, 799, 2900
55, 3704, 814, 2954
56, 3706, 828, 3008
57, 3709, 843, 3062
58, 3711, 858, 3116
59, 3714, 872, 3170
60, 3716, 887, 3224
61, 3719, 901, 3279
62, 3721, 916, 3333
63, 3723, 930, 3387
64, 3725, 945, 3441
65, 3728, 960, 3496
66, 3730, 974, 3550
67, 3733, 989, 3605
68, 3735, 1003, 3659
69, 3738, 1018, 3714
70, 3740, 1033, 3768
71, 3743, 1047, 3823
72, 3745, 1062, 3877
73, 3747, 1076, 3932
74, 3750, 1091, 3987
75, 3752, 1105, 4041
76, 3754, 1120, 4096
77, 3756, 1135, 4151
78, 3758, 1149, 4206
79, 3761, 1164, 4261
80, 3763, 1178, 4315
81, 3765, 1193, 4370
82, 3768, 1208, 4425
83, 3770, 1222, 4480
84, 3771, 1237, 4535
85, 3774, 1251, 4590
86, 3776, 1266, 4645
87, 3778, 1280, 4700
88, 3780, 1295, 4756
89, 3783, 1310, 4811
90, 3784, 1324, 4866
91, 3786, 1339, 4921
92, 3788, 1353, 4976
93, 3790, 1368, 5032
94, 3792, 1383, 5087
95, 3794, 1397, 5142
96, 3796, 1412, 5198
97, 3798, 1426, 5253
98, 3800, 1441, 5308
99, 3802, 1455, 5364
100, 3804, 1470, 5419
101, 3806, 1485, 5475
102, 3808, 1499, 5530
103, 3810, 1514, 5586
104, 3812, 1528, 5642
105, 3814, 1543, 5697
106, 3815, 1558, 5753
107, 3817, 1572, 5808
108, 3819, 1587, 5864
109, 3821, 1601, 5920
110, 3823, 1616, 5976
111, 3825, 1630, 6031
112, 3827, 1645, 6087
113, 3828, 1660, 6143
114, 3830, 1674, 6199
115, 3832, 1689, 6255
116, 3834, 1703, 6311
117, 3836, 1718, 6367
118, 3838, 1733, 6423
119, 3839, 1747, 6479
120, 3841, 1762, 6535
121, 3843, 1776, 6591
122, 3845, 1791, 6647
123, 3847, 1805, 6703
124, 3849, 1820, 6759
125, 3851, 1835, 6815
