%Discharge
%t(seconds), mVcell
0, 4055
1, 3934
2, 3914
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3841
9, 3832
10, 3824
11, 3817
12, 3810
13, 3803
14, 3797
15, 3789
16, 3784
17, 3778
18, 3773
19, 3768
20, 3763
21, 3758
22, 3753
23, 3749
24, 3744
25, 3740
26, 3736
27, 3731
28, 3727
29, 3723
30, 3719
31, 3714
32, 3709
33, 3707
34, 3703
35, 3698
36, 3695
37, 3690
38, 3686
39, 3683
40, 3679
41, 3675
42, 3672
43, 3668
44, 3664
45, 3661
46, 3657
47, 3654
48, 3650
49, 3647
50, 3642
51, 3639
52, 3637
53, 3633
54, 3630
55, 3626
56, 3622
57, 3619
58, 3616
59, 3613
60, 3610
61, 3606
62, 3603
63, 3600
64, 3597
65, 3594
66, 3591
67, 3588
68, 3585
69, 3581
70, 3579
71, 3576
72, 3574
73, 3570
74, 3567
75, 3564
76, 3561
77, 3559
78, 3556
79, 3553
80, 3550
81, 3547
82, 3545
83, 3542
84, 3539
85, 3536
86, 3534
87, 3531
88, 3528
89, 3526
90, 3522
91, 3519
92, 3516
93, 3514
94, 3511
95, 3508
96, 3506
97, 3503
98, 3500
99, 3498
100, 3495
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3477
107, 3475
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3436
121, 3433
122, 3430
123, 3428
124, 3425
125, 3422
126, 3419
127, 3417
128, 3415
129, 3412
130, 3409
131, 3407
132, 3405
133, 3402
134, 3400
135, 3397
136, 3394
137, 3392
138, 3389
139, 3386
140, 3383
141, 3379
142, 3376
143, 3370
144, 3367
145, 3363
146, 3358
147, 3351
148, 3344
149, 3338
150, 3331
151, 3323
152, 3315
153, 3306
154, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3449, 16, 54
2, 3472, 30, 105
3, 3490, 45, 156
4, 3506, 59, 207
5, 3519, 74, 258
6, 3531, 89, 310
7, 3541, 103, 361
8, 3551, 118, 413
9, 3563, 132, 465
10, 3571, 147, 517
11, 3578, 162, 569
12, 3584, 176, 621
13, 3589, 191, 674
14, 3594, 205, 726
15, 3598, 220, 779
16, 3602, 234, 831
17, 3605, 249, 884
18, 3607, 264, 936
19, 3610, 278, 989
20, 3611, 293, 1042
21, 3613, 307, 1094
22, 3615, 322, 1147
23, 3617, 337, 1200
24, 3619, 351, 1253
25, 3620, 366, 1305
26, 3621, 380, 1358
27, 3623, 395, 1411
28, 3625, 409, 1464
29, 3627, 424, 1517
30, 3628, 439, 1570
31, 3630, 453, 1623
32, 3632, 468, 1676
33, 3633, 482, 1729
34, 3635, 497, 1782
35, 3636, 512, 1835
36, 3638, 526, 1888
37, 3640, 541, 1941
38, 3641, 555, 1994
39, 3643, 570, 2047
40, 3645, 584, 2100
41, 3647, 599, 2153
42, 3648, 614, 2207
43, 3651, 628, 2260
44, 3652, 643, 2313
45, 3655, 657, 2366
46, 3656, 672, 2420
47, 3658, 687, 2473
48, 3660, 701, 2526
49, 3663, 716, 2580
50, 3665, 730, 2633
51, 3667, 745, 2687
52, 3669, 759, 2740
53, 3671, 774, 2794
54, 3674, 789, 2847
55, 3676, 803, 2901
56, 3678, 818, 2955
57, 3680, 832, 3008
58, 3683, 847, 3062
59, 3685, 862, 3116
60, 3688, 876, 3169
61, 3690, 891, 3223
62, 3692, 905, 3277
63, 3695, 920, 3331
64, 3698, 934, 3385
65, 3699, 949, 3439
66, 3702, 964, 3493
67, 3704, 978, 3547
68, 3706, 993, 3601
69, 3709, 1007, 3655
70, 3711, 1022, 3709
71, 3714, 1037, 3763
72, 3716, 1051, 3817
73, 3718, 1066, 3872
74, 3720, 1080, 3926
75, 3723, 1095, 3980
76, 3725, 1109, 4035
77, 3727, 1124, 4089
78, 3729, 1139, 4143
79, 3732, 1153, 4198
