%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3910
3, 3892
4, 3876
5, 3864
6, 3852
7, 3842
8, 3833
9, 3824
10, 3816
11, 3809
12, 3802
13, 3795
14, 3787
15, 3781
16, 3777
17, 3772
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3730
26, 3726
27, 3721
28, 3717
29, 3712
30, 3708
31, 3703
32, 3699
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3651
45, 3647
46, 3644
47, 3640
48, 3637
49, 3632
50, 3629
51, 3626
52, 3621
53, 3618
54, 3615
55, 3611
56, 3608
57, 3604
58, 3601
59, 3598
60, 3594
61, 3591
62, 3588
63, 3585
64, 3582
65, 3578
66, 3575
67, 3571
68, 3568
69, 3566
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3523
84, 3520
85, 3517
86, 3513
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3413
121, 3411
122, 3408
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3375
133, 3371
134, 3367
135, 3362
136, 3357
137, 3352
138, 3346
139, 3340
140, 3331
141, 3324
142, 3317
143, 3311
144, 3300
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 3, 10
1, 3457, 18, 61
2, 3480, 32, 112
3, 3499, 47, 163
4, 3515, 61, 214
5, 3528, 76, 265
6, 3541, 91, 317
7, 3552, 105, 369
8, 3561, 120, 421
9, 3570, 134, 473
10, 3578, 149, 525
11, 3585, 163, 577
12, 3591, 178, 630
13, 3597, 193, 682
14, 3601, 207, 735
15, 3606, 222, 787
16, 3611, 236, 840
17, 3613, 251, 893
18, 3616, 266, 945
19, 3619, 280, 998
20, 3621, 295, 1051
21, 3623, 309, 1104
22, 3626, 324, 1157
23, 3627, 338, 1209
24, 3629, 353, 1262
25, 3631, 368, 1315
26, 3633, 382, 1368
27, 3635, 397, 1421
28, 3636, 411, 1474
29, 3638, 426, 1527
30, 3640, 441, 1580
31, 3642, 455, 1634
32, 3644, 470, 1687
33, 3646, 484, 1740
34, 3648, 499, 1793
35, 3649, 513, 1846
