%Discharge
%t(seconds), mVcell
0, 4062
1, 3926
2, 3903
3, 3885
4, 3870
5, 3856
6, 3845
7, 3834
8, 3825
9, 3816
10, 3808
11, 3798
12, 3791
13, 3785
14, 3778
15, 3772
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3736
23, 3731
24, 3726
25, 3720
26, 3717
27, 3713
28, 3708
29, 3704
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3647
44, 3643
45, 3638
46, 3636
47, 3631
48, 3628
49, 3624
50, 3620
51, 3617
52, 3613
53, 3610
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3590
60, 3586
61, 3583
62, 3580
63, 3577
64, 3573
65, 3569
66, 3566
67, 3563
68, 3560
69, 3557
70, 3554
71, 3551
72, 3548
73, 3545
74, 3541
75, 3539
76, 3536
77, 3533
78, 3530
79, 3527
80, 3524
81, 3520
82, 3518
83, 3514
84, 3511
85, 3509
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3468
99, 3466
100, 3462
101, 3460
102, 3456
103, 3454
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3430
112, 3427
113, 3424
114, 3421
115, 3419
116, 3416
117, 3413
118, 3410
119, 3408
120, 3405
121, 3402
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3347
136, 3343
137, 3335
138, 3328
139, 3321
140, 3313
141, 3305
142, 3296
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3445, 0, 0
1, 3460, 15, 50
2, 3484, 29, 101
3, 3504, 44, 152
4, 3520, 58, 204
5, 3534, 73, 255
6, 3546, 87, 307
7, 3557, 102, 359
8, 3567, 117, 411
9, 3575, 131, 463
10, 3585, 146, 515
11, 3590, 160, 568
12, 3596, 175, 620
13, 3601, 190, 673
14, 3607, 204, 725
15, 3610, 219, 778
16, 3613, 233, 830
17, 3617, 248, 883
18, 3620, 262, 936
19, 3622, 277, 989
20, 3625, 292, 1042
21, 3627, 306, 1095
22, 3629, 321, 1148
23, 3631, 335, 1200
24, 3633, 350, 1253
25, 3635, 365, 1306
26, 3636, 379, 1359
27, 3638, 394, 1413
28, 3641, 408, 1466
29, 3642, 423, 1519
30, 3643, 437, 1572
31, 3645, 452, 1625
32, 3648, 467, 1678
33, 3650, 481, 1731
34, 3652, 496, 1785
35, 3654, 510, 1838
36, 3656, 525, 1891
37, 3658, 540, 1945
38, 3660, 554, 1998
39, 3662, 569, 2051
40, 3663, 583, 2105
41, 3666, 598, 2158
42, 3668, 612, 2212
43, 3670, 627, 2265
44, 3672, 642, 2319
45, 3674, 656, 2372
46, 3676, 671, 2426
47, 3679, 685, 2480
48, 3681, 700, 2533
49, 3684, 715, 2587
50, 3687, 729, 2641
51, 3688, 744, 2695
52, 3691, 758, 2749
53, 3693, 773, 2802
54, 3696, 787, 2856
55, 3697, 802, 2910
56, 3700, 817, 2964
57, 3702, 831, 3018
58, 3705, 846, 3072
59, 3707, 860, 3126
60, 3710, 875, 3180
61, 3712, 890, 3234
62, 3714, 904, 3289
63, 3717, 919, 3343
64, 3719, 933, 3397
65, 3722, 948, 3451
66, 3725, 962, 3506
67, 3727, 977, 3560
68, 3729, 992, 3614
69, 3732, 1006, 3669
70, 3734, 1021, 3723
71, 3735, 1035, 3778
72, 3738, 1050, 3832
73, 3741, 1065, 3887
74, 3743, 1079, 3941
75, 3746, 1094, 3996
76, 3748, 1108, 4051
77, 3750, 1123, 4105
78, 3753, 1137, 4160
79, 3754, 1152, 4215
80, 3757, 1167, 4270
81, 3759, 1181, 4324
82, 3761, 1196, 4379
83, 3763, 1210, 4434
84, 3765, 1225, 4489
85, 3767, 1240, 4544
86, 3769, 1254, 4599
87, 3771, 1269, 4654
88, 3774, 1283, 4709
89, 3776, 1298, 4764
90, 3778, 1312, 4819
91, 3779, 1327, 4874
92, 3781, 1342, 4929
93, 3784, 1356, 4985
94, 3786, 1371, 5040
95, 3788, 1385, 5095
96, 3790, 1400, 5150
97, 3792, 1415, 5206
98, 3794, 1429, 5261
99, 3795, 1444, 5316
100, 3797, 1458, 5372
101, 3799, 1473, 5427
102, 3801, 1487, 5482
103, 3803, 1502, 5538
104, 3804, 1517, 5593
105, 3806, 1531, 5649
106, 3809, 1546, 5704
107, 3811, 1560, 5760
108, 3812, 1575, 5816
109, 3814, 1590, 5871
110, 3816, 1604, 5927
111, 3817, 1619, 5983
112, 3819, 1633, 6038
113, 3821, 1648, 6094
114, 3823, 1662, 6150
115, 3825, 1677, 6206
116, 3826, 1692, 6261
117, 3828, 1706, 6317
118, 3830, 1721, 6373
119, 3832, 1735, 6429
120, 3833, 1750, 6485
121, 3835, 1765, 6541
122, 3837, 1779, 6597
123, 3839, 1794, 6653
124, 3840, 1808, 6709
125, 3842, 1823, 6765
126, 3844, 1837, 6821
127, 3847, 1852, 6877
128, 3848, 1867, 6933
129, 3850, 1881, 6989
130, 3852, 1896, 7045
