%Discharge
%t(seconds), mVcell
0, 4052
1, 3941
2, 3920
3, 3903
4, 3886
5, 3874
6, 3867
7, 3854
8, 3847
9, 3836
10, 3828
11, 3820
12, 3812
13, 3805
14, 3798
15, 3792
16, 3786
17, 3779
18, 3774
19, 3768
20, 3763
21, 3758
22, 3752
23, 3748
24, 3743
25, 3739
26, 3734
27, 3729
28, 3725
29, 3721
30, 3717
31, 3713
32, 3710
33, 3706
34, 3702
35, 3698
36, 3695
37, 3691
38, 3687
39, 3684
40, 3679
41, 3677
42, 3673
43, 3670
44, 3666
45, 3663
46, 3659
47, 3655
48, 3652
49, 3649
50, 3646
51, 3642
52, 3639
53, 3636
54, 3633
55, 3629
56, 3626
57, 3623
58, 3620
59, 3617
60, 3614
61, 3610
62, 3607
63, 3604
64, 3601
65, 3598
66, 3595
67, 3592
68, 3589
69, 3586
70, 3583
71, 3581
72, 3578
73, 3575
74, 3572
75, 3569
76, 3567
77, 3564
78, 3561
79, 3558
80, 3555
81, 3553
82, 3550
83, 3547
84, 3544
85, 3542
86, 3539
87, 3537
88, 3534
89, 3531
90, 3529
91, 3526
92, 3524
93, 3521
94, 3519
95, 3516
96, 3514
97, 3510
98, 3508
99, 3506
100, 3502
101, 3500
102, 3497
103, 3495
104, 3492
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3473
112, 3470
113, 3468
114, 3464
115, 3461
116, 3458
117, 3456
118, 3454
119, 3450
120, 3447
121, 3444
122, 3441
123, 3438
124, 3435
125, 3432
126, 3429
127, 3427
128, 3424
129, 3421
130, 3418
131, 3416
132, 3414
133, 3411
134, 3409
135, 3406
136, 3404
137, 3401
138, 3399
139, 3396
140, 3394
141, 3391
142, 3389
143, 3386
144, 3383
145, 3380
146, 3377
147, 3374
148, 3370
149, 3367
150, 3362
151, 3359
152, 3352
153, 3347
154, 3341
155, 3335
156, 3328
157, 3320
158, 3312
159, 3302
160, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3432, 15, 50
1, 3444, 29, 100
2, 3465, 44, 151
3, 3482, 58, 202
4, 3497, 73, 253
5, 3510, 87, 304
6, 3521, 102, 355
7, 3532, 117, 407
8, 3541, 131, 458
9, 3550, 146, 510
10, 3558, 160, 562
11, 3566, 175, 614
12, 3575, 190, 666
13, 3579, 204, 718
14, 3587, 219, 771
15, 3591, 233, 823
16, 3595, 248, 875
17, 3598, 262, 928
18, 3601, 277, 980
19, 3603, 292, 1033
20, 3604, 306, 1085
21, 3606, 321, 1138
22, 3607, 335, 1191
23, 3609, 350, 1243
24, 3610, 365, 1296
25, 3612, 379, 1349
26, 3613, 394, 1401
27, 3615, 408, 1454
28, 3616, 423, 1507
29, 3618, 437, 1559
30, 3619, 452, 1612
31, 3620, 467, 1665
32, 3622, 481, 1718
33, 3624, 496, 1771
34, 3625, 510, 1824
35, 3626, 525, 1876
36, 3628, 540, 1929
37, 3630, 554, 1982
38, 3631, 569, 2035
39, 3633, 583, 2088
40, 3634, 598, 2141
41, 3636, 612, 2194
42, 3637, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3642, 671, 2407
46, 3644, 685, 2460
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3650, 729, 2619
50, 3652, 744, 2673
51, 3654, 758, 2726
52, 3655, 773, 2779
53, 3658, 787, 2832
54, 3660, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2993
57, 3667, 846, 3046
58, 3669, 860, 3100
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3676, 904, 3260
62, 3678, 919, 3314
63, 3680, 933, 3368
64, 3682, 948, 3421
65, 3686, 962, 3475
66, 3687, 977, 3529
67, 3690, 992, 3583
68, 3693, 1006, 3637
69, 3695, 1021, 3690
70, 3697, 1035, 3744
71, 3699, 1050, 3798
72, 3702, 1065, 3852
73, 3703, 1079, 3906
74, 3705, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4069
77, 3712, 1137, 4123
78, 3714, 1152, 4177
79, 3717, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4340
82, 3723, 1210, 4394
83, 3725, 1225, 4448
84, 3727, 1240, 4502
85, 3729, 1254, 4557
86, 3732, 1269, 4611
87, 3733, 1283, 4666
88, 3736, 1298, 4720
89, 3738, 1312, 4775
90, 3741, 1327, 4829
91, 3743, 1342, 4884
92, 3745, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5048
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3754, 1429, 5212
98, 3756, 1444, 5267
99, 3758, 1458, 5322
100, 3760, 1473, 5376
101, 3762, 1487, 5431
102, 3763, 1502, 5486
103, 3765, 1517, 5541
104, 3767, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3772, 1575, 5761
108, 3774, 1590, 5816
109, 3775, 1604, 5871
110, 3777, 1619, 5926
111, 3779, 1633, 5981
112, 3780, 1648, 6036
113, 3781, 1662, 6091
114, 3783, 1677, 6147
115, 3784, 1692, 6202
116, 3786, 1706, 6257
117, 3787, 1721, 6312
118, 3789, 1735, 6368
119, 3790, 1750, 6423
120, 3792, 1765, 6478
121, 3793, 1779, 6533
122, 3794, 1794, 6589
123, 3796, 1808, 6644
124, 3798, 1823, 6699
125, 3799, 1837, 6755
126, 3800, 1852, 6810
127, 3802, 1867, 6866
128, 3803, 1881, 6921
129, 3805, 1896, 6977
130, 3806, 1910, 7032
131, 3808, 1925, 7088
132, 3809, 1940, 7143
133, 3811, 1954, 7199
134, 3812, 1969, 7254
135, 3814, 1983, 7310
136, 3815, 1998, 7366
137, 3817, 2012, 7421
138, 3818, 2027, 7477
139, 3820, 2042, 7533
140, 3821, 2056, 7588
141, 3823, 2071, 7644
142, 3825, 2085, 7700
143, 3826, 2100, 7756
144, 3828, 2115, 7812
145, 3829, 2129, 7867
146, 3831, 2144, 7923
147, 3832, 2158, 7979
148, 3834, 2173, 8035
149, 3835, 2187, 8091
150, 3837, 2202, 8147
151, 3839, 2217, 8203
152, 3840, 2231, 8259
153, 3842, 2246, 8315
154, 3843, 2260, 8371
155, 3845, 2275, 8427
156, 3847, 2290, 8483
157, 3848, 2304, 8539
158, 3850, 2319, 8595
159, 3852, 2333, 8652
160, 3854, 2348, 8708
161, 3855, 2362, 8764
162, 3857, 2377, 8820
163, 3859, 2392, 8877
164, 3861, 2406, 8933
165, 3863, 2421, 8989
166, 3864, 2435, 9046
167, 3866, 2450, 9102
168, 3868, 2465, 9158
169, 3870, 2479, 9215
170, 3872, 2494, 9271
171, 3873, 2508, 9328
172, 3875, 2523, 9384
173, 3877, 2537, 9441
174, 3879, 2552, 9497
175, 3881, 2567, 9554
176, 3883, 2581, 9611
177, 3885, 2596, 9667
178, 3887, 2610, 9724
179, 3889, 2625, 9781
180, 3890, 2640, 9837
181, 3893, 2654, 9894
182, 3895, 2669, 9951
183, 3897, 2683, 10008
184, 3899, 2698, 10065
185, 3901, 2712, 10122
186, 3903, 2727, 10178
187, 3905, 2742, 10235
188, 3907, 2756, 10292
189, 3909, 2771, 10349
