%Discharge
%t(seconds), mVcell
0, 4101
1, 3943
2, 3917
3, 3907
4, 3893
5, 3878
6, 3871
7, 3858
8, 3850
9, 3841
10, 3833
11, 3826
12, 3818
13, 3811
14, 3805
15, 3798
16, 3792
17, 3786
18, 3781
19, 3775
20, 3770
21, 3763
22, 3759
23, 3755
24, 3749
25, 3745
26, 3741
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3717
33, 3713
34, 3709
35, 3705
36, 3702
37, 3698
38, 3694
39, 3691
40, 3686
41, 3683
42, 3679
43, 3676
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3655
50, 3652
51, 3649
52, 3646
53, 3642
54, 3639
55, 3636
56, 3633
57, 3630
58, 3625
59, 3622
60, 3620
61, 3616
62, 3613
63, 3610
64, 3607
65, 3604
66, 3601
67, 3598
68, 3595
69, 3593
70, 3590
71, 3587
72, 3584
73, 3581
74, 3578
75, 3576
76, 3573
77, 3570
78, 3568
79, 3564
80, 3561
81, 3559
82, 3556
83, 3553
84, 3551
85, 3548
86, 3546
87, 3543
88, 3540
89, 3538
90, 3535
91, 3533
92, 3530
93, 3527
94, 3524
95, 3522
96, 3519
97, 3516
98, 3515
99, 3511
100, 3509
101, 3506
102, 3503
103, 3501
104, 3498
105, 3496
106, 3493
107, 3490
108, 3488
109, 3485
110, 3482
111, 3480
112, 3477
113, 3474
114, 3472
115, 3468
116, 3466
117, 3463
118, 3459
119, 3456
120, 3453
121, 3450
122, 3447
123, 3445
124, 3442
125, 3439
126, 3436
127, 3433
128, 3430
129, 3427
130, 3425
131, 3421
132, 3419
133, 3417
134, 3414
135, 3412
136, 3409
137, 3407
138, 3405
139, 3402
140, 3400
141, 3398
142, 3395
143, 3393
144, 3390
145, 3387
146, 3384
147, 3381
148, 3378
149, 3374
150, 3371
151, 3367
152, 3363
153, 3359
154, 3354
155, 3346
156, 3340
157, 3333
158, 3325
159, 3317
160, 3308
161, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 1, 3
1, 3445, 16, 54
2, 3467, 30, 104
3, 3484, 45, 155
4, 3498, 59, 206
5, 3515, 74, 257
6, 3526, 89, 309
7, 3533, 103, 360
8, 3546, 118, 412
9, 3551, 132, 464
10, 3559, 147, 516
11, 3569, 161, 568
12, 3576, 176, 620
13, 3582, 191, 672
14, 3587, 205, 724
15, 3591, 220, 777
16, 3595, 234, 829
17, 3598, 249, 882
18, 3600, 264, 934
19, 3603, 278, 987
20, 3604, 293, 1039
21, 3605, 307, 1092
22, 3607, 322, 1144
23, 3608, 336, 1197
24, 3610, 351, 1250
25, 3611, 366, 1302
26, 3613, 380, 1355
27, 3614, 395, 1408
28, 3615, 409, 1460
29, 3617, 424, 1513
30, 3619, 439, 1566
31, 3620, 453, 1619
32, 3621, 468, 1672
33, 3623, 482, 1724
34, 3624, 497, 1777
35, 3626, 511, 1830
36, 3627, 526, 1883
37, 3629, 541, 1936
38, 3630, 555, 1989
39, 3632, 570, 2042
40, 3634, 584, 2095
41, 3635, 599, 2148
42, 3637, 614, 2201
43, 3638, 628, 2254
44, 3640, 643, 2307
45, 3642, 657, 2360
46, 3644, 672, 2413
47, 3645, 686, 2466
48, 3647, 701, 2520
49, 3649, 716, 2573
50, 3651, 730, 2626
51, 3653, 745, 2679
52, 3655, 759, 2733
53, 3657, 774, 2786
54, 3660, 789, 2839
55, 3662, 803, 2893
56, 3664, 818, 2946
57, 3666, 832, 3000
58, 3668, 847, 3053
59, 3670, 861, 3107
60, 3673, 876, 3160
61, 3675, 891, 3214
62, 3677, 905, 3267
63, 3680, 920, 3321
64, 3683, 934, 3375
65, 3685, 949, 3429
66, 3687, 964, 3482
67, 3689, 978, 3536
68, 3692, 993, 3590
69, 3694, 1007, 3644
70, 3696, 1022, 3698
71, 3699, 1036, 3752
72, 3701, 1051, 3806
73, 3703, 1066, 3860
74, 3705, 1080, 3914
75, 3707, 1095, 3968
76, 3709, 1109, 4022
77, 3711, 1124, 4076
78, 3714, 1139, 4130
79, 3716, 1153, 4184
80, 3718, 1168, 4239
81, 3720, 1182, 4293
82, 3722, 1197, 4347
83, 3724, 1211, 4401
84, 3728, 1226, 4456
85, 3729, 1241, 4510
86, 3732, 1255, 4565
87, 3734, 1270, 4619
88, 3736, 1284, 4673
89, 3738, 1299, 4728
90, 3740, 1314, 4783
91, 3742, 1328, 4837
92, 3744, 1343, 4892
93, 3746, 1357, 4946
94, 3748, 1372, 5001
95, 3750, 1386, 5056
96, 3752, 1401, 5110
97, 3754, 1416, 5165
98, 3756, 1430, 5220
99, 3758, 1445, 5275
100, 3760, 1459, 5330
101, 3761, 1474, 5384
102, 3763, 1489, 5439
103, 3765, 1503, 5494
104, 3766, 1518, 5549
105, 3768, 1532, 5604
106, 3770, 1547, 5659
107, 3771, 1561, 5714
108, 3773, 1576, 5769
109, 3775, 1591, 5824
110, 3776, 1605, 5879
111, 3778, 1620, 5934
112, 3779, 1634, 5989
113, 3781, 1649, 6044
114, 3782, 1664, 6100
115, 3784, 1678, 6155
116, 3785, 1693, 6210
117, 3787, 1707, 6265
118, 3788, 1722, 6320
119, 3790, 1736, 6376
120, 3792, 1751, 6431
121, 3793, 1766, 6486
122, 3795, 1780, 6542
123, 3796, 1795, 6597
124, 3797, 1809, 6652
125, 3799, 1824, 6708
126, 3800, 1839, 6763
127, 3802, 1853, 6819
128, 3803, 1868, 6874
129, 3805, 1882, 6930
130, 3806, 1897, 6985
131, 3808, 1911, 7041
132, 3809, 1926, 7096
133, 3811, 1941, 7152
134, 3812, 1955, 7207
135, 3814, 1970, 7263
136, 3815, 1984, 7319
137, 3817, 1999, 7374
138, 3818, 2014, 7430
139, 3819, 2028, 7486
140, 3822, 2043, 7541
141, 3823, 2057, 7597
142, 3825, 2072, 7653
143, 3826, 2086, 7709
144, 3828, 2101, 7765
145, 3829, 2116, 7820
146, 3831, 2130, 7876
147, 3832, 2145, 7932
148, 3834, 2159, 7988
149, 3835, 2174, 8044
150, 3837, 2189, 8100
151, 3838, 2203, 8156
152, 3840, 2218, 8212
153, 3842, 2232, 8268
154, 3843, 2247, 8324
155, 3845, 2261, 8380
156, 3847, 2276, 8436
157, 3848, 2291, 8492
158, 3850, 2305, 8548
159, 3852, 2320, 8605
160, 3854, 2334, 8661
161, 3856, 2349, 8717
162, 3857, 2364, 8773
163, 3859, 2378, 8830
164, 3861, 2393, 8886
165, 3863, 2407, 8942
166, 3865, 2422, 8999
167, 3866, 2436, 9055
168, 3868, 2451, 9111
169, 3870, 2466, 9168
170, 3872, 2480, 9224
171, 3873, 2495, 9281
172, 3875, 2509, 9337
173, 3877, 2524, 9394
174, 3880, 2539, 9450
175, 3882, 2553, 9507
176, 3883, 2568, 9564
177, 3885, 2582, 9620
178, 3887, 2597, 9677
179, 3889, 2611, 9734
180, 3891, 2626, 9790
181, 3893, 2641, 9847
182, 3895, 2655, 9904
183, 3897, 2670, 9961
184, 3899, 2684, 10018
185, 3901, 2699, 10075
186, 3903, 2713, 10131
187, 3905, 2728, 10188
188, 3907, 2743, 10245
189, 3909, 2757, 10302
190, 3911, 2772, 10359
191, 3913, 2786, 10416
192, 3915, 2801, 10474
193, 3917, 2816, 10531
194, 3919, 2830, 10588
195, 3922, 2845, 10645
196, 3923, 2859, 10702
197, 3926, 2874, 10760
198, 3929, 2888, 10817
199, 3931, 2903, 10874
200, 3933, 2918, 10931
201, 3935, 2932, 10989
202, 3937, 2947, 11046
203, 3939, 2961, 11104
204, 3942, 2976, 11161
205, 3944, 2991, 11219
206, 3946, 3005, 11276
207, 3948, 3020, 11334
208, 3951, 3034, 11391
209, 3953, 3049, 11449
210, 3956, 3063, 11507
211, 3958, 3078, 11565
212, 3960, 3093, 11622
213, 3962, 3107, 11680
214, 3965, 3122, 11738
215, 3968, 3136, 11796
216, 3970, 3151, 11854
217, 3972, 3166, 11912
218, 3975, 3180, 11970
219, 3978, 3195, 12028
220, 3980, 3209, 12086
221, 3982, 3224, 12144
222, 3985, 3238, 12202
223, 3987, 3253, 12260
224, 3990, 3268, 12318
225, 3992, 3282, 12376
226, 3994, 3297, 12435
227, 3997, 3311, 12493
228, 4000, 3326, 12551
229, 4002, 3341, 12610
230, 4005, 3355, 12668
231, 4008, 3370, 12726
232, 4010, 3384, 12785
233, 4013, 3399, 12843
234, 4016, 3413, 12902
235, 4018, 3428, 12961
236, 4021, 3443, 13019
237, 4024, 3457, 13078
238, 4026, 3472, 13137
239, 4029, 3486, 13195
240, 4032, 3501, 13254
241, 4034, 3516, 13313
242, 4037, 3530, 13372
243, 4040, 3545, 13431
244, 4042, 3559, 13490
245, 4045, 3574, 13549
246, 4048, 3588, 13608
247, 4050, 3603, 13667
248, 4053, 3618, 13726
249, 4056, 3632, 13785
250, 4058, 3647, 13844
251, 4061, 3661, 13903
252, 4064, 3676, 13963
253, 4067, 3691, 14022
254, 4069, 3705, 14081
255, 4073, 3720, 14141
256, 4076, 3734, 14200
257, 4078, 3749, 14260
258, 4081, 3763, 14319
259, 4084, 3778, 14379
260, 4087, 3793, 14438
261, 4089, 3807, 14498
262, 4092, 3822, 14558
263, 4095, 3836, 14617
264, 4098, 3851, 14677
265, 4100, 3866, 14737
266, 4103, 3880, 14797
267, 4105, 3894, 14854
