%Discharge
%t(seconds), mVcell
0, 4053
1, 3930
2, 3909
3, 3891
4, 3877
5, 3864
6, 3852
7, 3842
8, 3832
9, 3824
10, 3816
11, 3808
12, 3801
13, 3792
14, 3788
15, 3782
16, 3776
17, 3769
18, 3765
19, 3758
20, 3753
21, 3748
22, 3743
23, 3739
24, 3734
25, 3729
26, 3725
27, 3721
28, 3716
29, 3712
30, 3708
31, 3704
32, 3700
33, 3695
34, 3692
35, 3687
36, 3683
37, 3680
38, 3675
39, 3671
40, 3668
41, 3664
42, 3660
43, 3657
44, 3653
45, 3649
46, 3646
47, 3642
48, 3639
49, 3635
50, 3631
51, 3628
52, 3624
53, 3621
54, 3618
55, 3614
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3566
71, 3564
72, 3560
73, 3558
74, 3554
75, 3552
76, 3549
77, 3546
78, 3543
79, 3540
80, 3538
81, 3535
82, 3532
83, 3529
84, 3526
85, 3523
86, 3521
87, 3518
88, 3515
89, 3512
90, 3510
91, 3506
92, 3503
93, 3500
94, 3497
95, 3495
96, 3492
97, 3489
98, 3486
99, 3483
100, 3481
101, 3478
102, 3475
103, 3472
104, 3469
105, 3466
106, 3463
107, 3459
108, 3457
109, 3454
110, 3450
111, 3446
112, 3444
113, 3441
114, 3438
115, 3435
116, 3432
117, 3429
118, 3426
119, 3424
120, 3421
121, 3419
122, 3416
123, 3414
124, 3411
125, 3409
126, 3405
127, 3404
128, 3400
129, 3398
130, 3395
131, 3392
132, 3389
133, 3387
134, 3384
135, 3380
136, 3377
137, 3374
138, 3370
139, 3366
140, 3361
141, 3356
142, 3351
143, 3343
144, 3337
145, 3332
146, 3323
147, 3318
148, 3306
149, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 14, 47
1, 3459, 29, 98
2, 3483, 43, 149
3, 3501, 58, 200
4, 3517, 72, 251
5, 3530, 87, 302
6, 3541, 102, 354
7, 3552, 116, 406
8, 3561, 131, 458
9, 3570, 145, 510
10, 3577, 160, 562
11, 3584, 174, 614
12, 3592, 189, 667
13, 3595, 204, 719
14, 3600, 218, 772
15, 3604, 233, 824
16, 3608, 247, 877
17, 3610, 262, 929
18, 3612, 277, 982
19, 3615, 291, 1035
20, 3617, 306, 1088
21, 3619, 320, 1140
22, 3621, 335, 1193
23, 3622, 349, 1246
24, 3624, 364, 1299
25, 3626, 379, 1352
26, 3627, 393, 1405
27, 3629, 408, 1457
28, 3631, 422, 1510
29, 3632, 437, 1563
30, 3634, 452, 1616
31, 3636, 466, 1669
32, 3638, 481, 1722
33, 3640, 495, 1776
34, 3642, 510, 1829
35, 3644, 524, 1882
36, 3645, 539, 1935
37, 3647, 554, 1988
38, 3649, 568, 2041
39, 3650, 583, 2095
40, 3652, 597, 2148
41, 3655, 612, 2201
42, 3656, 626, 2254
43, 3658, 641, 2308
44, 3660, 656, 2361
45, 3662, 670, 2415
46, 3664, 685, 2468
47, 3667, 699, 2521
48, 3669, 714, 2575
49, 3671, 729, 2629
50, 3673, 743, 2682
51, 3675, 758, 2736
52, 3678, 772, 2789
53, 3680, 787, 2843
54, 3683, 801, 2897
55, 3684, 816, 2950
56, 3687, 831, 3004
57, 3689, 845, 3058
58, 3692, 860, 3112
59, 3694, 874, 3166
60, 3697, 889, 3220
61, 3699, 904, 3274
62, 3701, 918, 3328
63, 3704, 933, 3382
64, 3706, 947, 3436
65, 3708, 962, 3490
66, 3711, 976, 3544
67, 3713, 991, 3598
68, 3715, 1006, 3652
69, 3718, 1020, 3706
70, 3721, 1035, 3761
71, 3722, 1049, 3815
72, 3724, 1064, 3869
73, 3726, 1079, 3923
74, 3729, 1093, 3978
75, 3732, 1108, 4032
76, 3734, 1122, 4087
77, 3736, 1137, 4141
78, 3739, 1151, 4196
79, 3741, 1166, 4250
80, 3743, 1181, 4305
81, 3745, 1195, 4360
82, 3747, 1210, 4414
83, 3750, 1224, 4469
84, 3751, 1239, 4524
85, 3754, 1254, 4578
86, 3756, 1268, 4633
87, 3759, 1283, 4688
88, 3760, 1297, 4743
89, 3763, 1312, 4798
90, 3765, 1326, 4852
91, 3766, 1341, 4907
92, 3769, 1356, 4962
93, 3770, 1370, 5017
94, 3772, 1385, 5072
95, 3774, 1399, 5127
96, 3776, 1414, 5182
97, 3778, 1429, 5238
98, 3780, 1443, 5293
99, 3781, 1458, 5348
100, 3783, 1472, 5403
101, 3785, 1487, 5458
102, 3786, 1501, 5513
103, 3788, 1516, 5569
