%Discharge
%t(seconds), mVcell
0, 4052
1, 3926
2, 3905
3, 3887
4, 3872
5, 3859
6, 3847
7, 3837
8, 3827
9, 3819
10, 3811
11, 3803
12, 3796
13, 3789
14, 3783
15, 3777
16, 3771
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3729
25, 3724
26, 3720
27, 3715
28, 3711
29, 3707
30, 3703
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3654
43, 3650
44, 3646
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3625
51, 3622
52, 3618
53, 3615
54, 3610
55, 3607
56, 3603
57, 3600
58, 3597
59, 3594
60, 3590
61, 3587
62, 3584
63, 3581
64, 3578
65, 3575
66, 3572
67, 3568
68, 3565
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3541
77, 3538
78, 3535
79, 3532
80, 3529
81, 3526
82, 3523
83, 3520
84, 3517
85, 3515
86, 3512
87, 3509
88, 3505
89, 3503
90, 3500
91, 3496
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3448
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3417
119, 3414
120, 3411
121, 3409
122, 3406
123, 3404
124, 3400
125, 3398
126, 3396
127, 3393
128, 3389
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3368
135, 3364
136, 3359
137, 3354
138, 3349
139, 3343
140, 3335
141, 3330
142, 3323
143, 3315
144, 3307
145, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3379, 15, 49
1, 3463, 29, 100
2, 3485, 44, 151
3, 3504, 58, 202
4, 3519, 73, 253
5, 3533, 87, 305
6, 3545, 102, 356
7, 3555, 117, 408
8, 3565, 131, 460
9, 3573, 146, 512
10, 3581, 160, 564
11, 3587, 175, 617
12, 3594, 190, 669
13, 3599, 204, 722
14, 3604, 219, 774
15, 3607, 233, 827
16, 3610, 248, 879
17, 3613, 262, 932
18, 3617, 277, 985
19, 3618, 292, 1038
20, 3620, 306, 1090
21, 3622, 321, 1143
22, 3625, 335, 1196
23, 3626, 350, 1249
24, 3628, 365, 1302
25, 3630, 379, 1355
26, 3632, 394, 1408
27, 3633, 408, 1461
28, 3635, 423, 1514
29, 3637, 437, 1567
30, 3639, 452, 1620
31, 3641, 467, 1673
32, 3642, 481, 1726
33, 3644, 496, 1779
34, 3646, 510, 1832
35, 3648, 525, 1886
36, 3651, 540, 1939
37, 3653, 554, 1992
38, 3654, 569, 2045
39, 3656, 583, 2099
40, 3658, 598, 2152
41, 3660, 612, 2205
42, 3662, 627, 2259
43, 3664, 642, 2312
44, 3666, 656, 2366
45, 3668, 671, 2419
46, 3670, 685, 2473
47, 3673, 700, 2526
48, 3675, 715, 2580
49, 3677, 729, 2634
50, 3679, 744, 2687
51, 3682, 758, 2741
52, 3684, 773, 2795
53, 3687, 787, 2848
54, 3688, 802, 2902
55, 3692, 817, 2956
56, 3693, 831, 3010
57, 3696, 846, 3064
58, 3698, 860, 3118
59, 3700, 875, 3172
60, 3702, 890, 3226
61, 3706, 904, 3280
62, 3708, 919, 3334
63, 3710, 933, 3388
64, 3713, 948, 3442
65, 3715, 962, 3496
66, 3717, 977, 3550
67, 3719, 992, 3605
68, 3722, 1006, 3659
69, 3724, 1021, 3713
70, 3727, 1035, 3768
71, 3729, 1050, 3822
72, 3731, 1065, 3876
73, 3734, 1079, 3931
74, 3736, 1094, 3985
75, 3738, 1108, 4040
76, 3741, 1123, 4094
77, 3743, 1137, 4149
78, 3746, 1152, 4204
79, 3748, 1167, 4258
80, 3750, 1181, 4313
81, 3752, 1196, 4368
82, 3754, 1210, 4422
83, 3756, 1225, 4477
84, 3758, 1240, 4532
85, 3761, 1254, 4587
86, 3763, 1269, 4642
87, 3765, 1283, 4697
88, 3767, 1298, 4751
89, 3769, 1312, 4806
90, 3771, 1327, 4861
91, 3773, 1342, 4916
92, 3775, 1356, 4971
93, 3777, 1371, 5027
94, 3779, 1385, 5082
95, 3780, 1400, 5137
96, 3783, 1415, 5192
97, 3785, 1429, 5247
98, 3786, 1444, 5302
99, 3788, 1458, 5358
100, 3790, 1473, 5413
101, 3792, 1487, 5468
102, 3793, 1502, 5524
103, 3795, 1517, 5579
104, 3797, 1531, 5634
105, 3799, 1546, 5690
106, 3801, 1560, 5745
107, 3802, 1575, 5801
108, 3804, 1590, 5856
109, 3806, 1604, 5911
110, 3808, 1619, 5967
111, 3809, 1633, 6023
112, 3811, 1648, 6078
113, 3813, 1662, 6134
114, 3814, 1677, 6189
115, 3816, 1692, 6245
116, 3818, 1706, 6301
117, 3819, 1721, 6356
118, 3821, 1735, 6412
119, 3823, 1750, 6468
120, 3825, 1765, 6524
121, 3826, 1779, 6579
122, 3828, 1794, 6635
123, 3830, 1808, 6691
124, 3832, 1823, 6747
125, 3833, 1837, 6803
126, 3835, 1852, 6859
127, 3837, 1867, 6915
128, 3839, 1881, 6971
129, 3840, 1896, 7027
130, 3842, 1910, 7083
131, 3844, 1925, 7139
132, 3845, 1940, 7195
133, 3847, 1954, 7251
134, 3849, 1969, 7307
135, 3851, 1983, 7363
136, 3853, 1998, 7420
137, 3854, 2012, 7476
138, 3856, 2027, 7532
139, 3858, 2042, 7588
140, 3859, 2056, 7644
141, 3861, 2071, 7701
142, 3863, 2085, 7757
143, 3866, 2100, 7813
144, 3868, 2115, 7870
145, 3870, 2129, 7926
146, 3871, 2144, 7983
147, 3873, 2158, 8039
148, 3875, 2173, 8096
149, 3877, 2187, 8152
150, 3879, 2202, 8209
151, 3881, 2217, 8265
152, 3882, 2231, 8322
153, 3885, 2246, 8379
154, 3887, 2260, 8435
155, 3888, 2275, 8492
156, 3891, 2290, 8549
157, 3892, 2304, 8606
158, 3895, 2319, 8662
159, 3897, 2333, 8719
160, 3899, 2348, 8776
161, 3901, 2362, 8833
162, 3903, 2377, 8890
163, 3905, 2392, 8947
164, 3907, 2406, 9004
165, 3910, 2421, 9061
166, 3912, 2435, 9118
167, 3914, 2450, 9175
168, 3916, 2465, 9232
169, 3918, 2479, 9289
170, 3920, 2494, 9346
171, 3922, 2508, 9404
172, 3924, 2523, 9461
173, 3927, 2537, 9518
174, 3929, 2552, 9575
175, 3931, 2567, 9633
176, 3933, 2581, 9690
177, 3936, 2596, 9747
178, 3938, 2610, 9805
179, 3941, 2625, 9862
180, 3942, 2640, 9920
181, 3944, 2654, 9977
182, 3948, 2669, 10035
183, 3950, 2683, 10093
184, 3952, 2698, 10150
185, 3954, 2712, 10208
186, 3957, 2727, 10266
187, 3959, 2742, 10323
188, 3962, 2756, 10381
189, 3964, 2771, 10439
190, 3966, 2785, 10497
191, 3969, 2800, 10555
192, 3971, 2815, 10612
193, 3974, 2829, 10670
194, 3976, 2844, 10728
195, 3978, 2858, 10786
196, 3981, 2873, 10845
197, 3984, 2887, 10903
198, 3986, 2902, 10961
199, 3989, 2917, 11019
200, 3991, 2931, 11077
201, 3993, 2946, 11135
202, 3997, 2960, 11194
203, 3998, 2975, 11252
204, 4002, 2990, 11310
205, 4004, 3004, 11369
206, 4006, 3019, 11427
207, 4009, 3033, 11486
208, 4012, 3048, 11544
209, 4015, 3062, 11603
210, 4017, 3077, 11661
211, 4020, 3092, 11720
212, 4022, 3106, 11778
213, 4025, 3121, 11837
214, 4028, 3135, 11896
215, 4030, 3150, 11955
216, 4033, 3165, 12013
217, 4036, 3179, 12072
218, 4038, 3194, 12131
219, 4041, 3208, 12190
220, 4044, 3223, 12249
221, 4047, 3237, 12308
222, 4050, 3252, 12367
223, 4053, 3267, 12426
224, 4056, 3281, 12485
225, 4057, 3296, 12545
226, 4061, 3310, 12604
227, 4064, 3325, 12663
228, 4067, 3340, 12722
229, 4069, 3354, 12782
230, 4072, 3369, 12841
231, 4075, 3383, 12901
232, 4078, 3398, 12960
233, 4080, 3412, 13020
234, 4084, 3427, 13079
235, 4086, 3442, 13139
236, 4089, 3456, 13198
237, 4092, 3471, 13258
238, 4096, 3485, 13318
239, 4097, 3500, 13377
240, 4101, 3515, 13437
241, 4103, 3529, 13497
242, 4102, 3543, 13554
