%Discharge
%t(seconds), mVcell
0, 4055
1, 3941
2, 3921
3, 3906
4, 3893
5, 3881
6, 3871
7, 3862
8, 3853
9, 3845
10, 3838
11, 3830
12, 3823
13, 3816
14, 3809
15, 3800
16, 3794
17, 3787
18, 3781
19, 3775
20, 3770
21, 3764
22, 3759
23, 3754
24, 3749
25, 3745
26, 3740
27, 3736
28, 3732
29, 3728
30, 3724
31, 3720
32, 3716
33, 3712
34, 3708
35, 3704
36, 3701
37, 3696
38, 3693
39, 3689
40, 3686
41, 3682
42, 3679
43, 3675
44, 3672
45, 3669
46, 3665
47, 3662
48, 3659
49, 3656
50, 3653
51, 3649
52, 3645
53, 3643
54, 3639
55, 3637
56, 3634
57, 3629
58, 3627
59, 3623
60, 3620
61, 3617
62, 3614
63, 3611
64, 3608
65, 3605
66, 3603
67, 3600
68, 3596
69, 3594
70, 3591
71, 3587
72, 3585
73, 3582
74, 3579
75, 3576
76, 3573
77, 3571
78, 3568
79, 3565
80, 3563
81, 3560
82, 3557
83, 3555
84, 3552
85, 3550
86, 3547
87, 3544
88, 3542
89, 3539
90, 3536
91, 3534
92, 3532
93, 3529
94, 3526
95, 3523
96, 3521
97, 3518
98, 3516
99, 3513
100, 3511
101, 3508
102, 3506
103, 3503
104, 3500
105, 3497
106, 3495
107, 3492
108, 3490
109, 3487
110, 3484
111, 3482
112, 3479
113, 3476
114, 3473
115, 3471
116, 3468
117, 3465
118, 3463
119, 3460
120, 3457
121, 3454
122, 3451
123, 3449
124, 3446
125, 3443
126, 3440
127, 3437
128, 3434
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3416
135, 3413
136, 3411
137, 3409
138, 3407
139, 3404
140, 3402
141, 3400
142, 3397
143, 3395
144, 3393
145, 3389
146, 3388
147, 3384
148, 3381
149, 3378
150, 3375
151, 3371
152, 3368
153, 3364
154, 3360
155, 3356
156, 3351
157, 3346
158, 3340
159, 3334
160, 3326
161, 3315
162, 3309
163, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 15, 50
1, 3448, 29, 100
2, 3461, 44, 150
3, 3484, 58, 201
4, 3498, 73, 252
5, 3510, 87, 303
6, 3521, 102, 355
7, 3531, 117, 406
8, 3541, 131, 458
9, 3549, 146, 510
10, 3557, 160, 561
11, 3565, 175, 613
12, 3572, 190, 665
13, 3578, 204, 718
14, 3584, 219, 770
15, 3590, 233, 822
16, 3592, 248, 875
17, 3595, 262, 927
18, 3597, 277, 980
19, 3599, 292, 1032
20, 3601, 306, 1085
21, 3603, 321, 1137
22, 3605, 335, 1190
23, 3606, 350, 1242
24, 3607, 365, 1295
25, 3609, 379, 1347
26, 3610, 394, 1400
27, 3612, 408, 1453
28, 3613, 423, 1505
29, 3614, 437, 1558
30, 3616, 452, 1611
31, 3617, 467, 1664
32, 3619, 481, 1716
33, 3620, 496, 1769
34, 3621, 510, 1822
35, 3623, 525, 1875
36, 3625, 540, 1928
37, 3627, 554, 1981
38, 3628, 569, 2034
39, 3629, 583, 2086
40, 3631, 598, 2139
41, 3632, 612, 2192
42, 3634, 627, 2245
43, 3635, 642, 2298
