%Discharge
%t(seconds), mVcell
0, 4055
1, 3940
2, 3921
3, 3906
4, 3893
5, 3882
6, 3873
7, 3864
8, 3855
9, 3847
10, 3840
11, 3833
12, 3825
13, 3819
14, 3810
15, 3803
16, 3797
17, 3790
18, 3785
19, 3779
20, 3773
21, 3768
22, 3763
23, 3758
24, 3753
25, 3749
26, 3744
27, 3740
28, 3736
29, 3732
30, 3728
31, 3724
32, 3720
33, 3715
34, 3711
35, 3708
36, 3705
37, 3701
38, 3697
39, 3693
40, 3690
41, 3686
42, 3683
43, 3680
44, 3676
45, 3673
46, 3670
47, 3666
48, 3663
49, 3660
50, 3657
51, 3652
52, 3649
53, 3646
54, 3643
55, 3641
56, 3637
57, 3635
58, 3631
59, 3627
60, 3624
61, 3621
62, 3618
63, 3615
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3597
70, 3594
71, 3592
72, 3590
73, 3586
74, 3583
75, 3580
76, 3578
77, 3575
78, 3572
79, 3570
80, 3567
81, 3564
82, 3562
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3535
93, 3533
94, 3530
95, 3528
96, 3525
97, 3523
98, 3520
99, 3518
100, 3515
101, 3513
102, 3510
103, 3508
104, 3505
105, 3502
106, 3500
107, 3497
108, 3494
109, 3492
110, 3489
111, 3486
112, 3484
113, 3481
114, 3478
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3462
121, 3459
122, 3457
123, 3454
124, 3450
125, 3448
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3421
135, 3418
136, 3416
137, 3413
138, 3411
139, 3409
140, 3407
141, 3404
142, 3402
143, 3399
144, 3398
145, 3394
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3378
152, 3374
153, 3371
154, 3367
155, 3363
156, 3359
157, 3354
158, 3349
159, 3343
160, 3336
161, 3326
162, 3321
163, 3309
164, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3439, 14, 48
1, 3447, 29, 98
2, 3467, 43, 149
3, 3483, 58, 200
4, 3497, 72, 251
5, 3510, 87, 302
6, 3521, 101, 353
7, 3531, 116, 405
8, 3540, 131, 456
9, 3549, 145, 508
10, 3557, 160, 560
11, 3564, 174, 612
12, 3571, 189, 664
13, 3577, 204, 716
14, 3583, 218, 768
15, 3588, 233, 821
16, 3591, 247, 873
17, 3594, 262, 926
18, 3597, 276, 978
19, 3599, 291, 1031
20, 3601, 306, 1083
21, 3602, 320, 1136
22, 3604, 335, 1188
23, 3605, 349, 1241
24, 3607, 364, 1293
25, 3608, 379, 1346
26, 3610, 393, 1399
27, 3611, 408, 1451
28, 3612, 422, 1504
29, 3614, 437, 1557
30, 3615, 451, 1609
31, 3616, 466, 1662
32, 3618, 481, 1715
33, 3619, 495, 1768
34, 3621, 510, 1820
35, 3622, 524, 1873
36, 3624, 539, 1926
37, 3625, 554, 1979
38, 3626, 568, 2032
39, 3628, 583, 2085
40, 3630, 597, 2138
41, 3631, 612, 2191
42, 3633, 626, 2244
43, 3635, 641, 2297
44, 3636, 656, 2350
45, 3638, 670, 2403
46, 3639, 685, 2456
47, 3641, 699, 2509
48, 3643, 714, 2562
49, 3645, 729, 2615
50, 3646, 743, 2668
51, 3648, 758, 2721
52, 3651, 772, 2775
53, 3653, 787, 2828
54, 3655, 801, 2881
55, 3657, 816, 2935
56, 3659, 831, 2988
57, 3661, 845, 3041
58, 3663, 860, 3095
59, 3666, 874, 3148
60, 3668, 889, 3202
61, 3670, 904, 3255
62, 3672, 918, 3309
63, 3675, 933, 3362
64, 3677, 947, 3416
65, 3679, 962, 3470
66, 3682, 976, 3523
67, 3684, 991, 3577
68, 3686, 1006, 3631
69, 3688, 1020, 3685
70, 3692, 1035, 3738
71, 3693, 1049, 3792
72, 3696, 1064, 3846
73, 3697, 1079, 3900
74, 3700, 1093, 3954
75, 3701, 1108, 4008
76, 3704, 1122, 4062
77, 3706, 1137, 4116
78, 3709, 1151, 4170
79, 3711, 1166, 4224
80, 3713, 1181, 4279
81, 3715, 1195, 4333
82, 3717, 1210, 4387
83, 3719, 1224, 4441
84, 3721, 1239, 4495
85, 3724, 1254, 4550
86, 3726, 1268, 4604
87, 3728, 1283, 4658
88, 3730, 1297, 4713
89, 3733, 1312, 4767
90, 3734, 1326, 4822
91, 3736, 1341, 4876
92, 3739, 1356, 4931
93, 3741, 1370, 4985
94, 3743, 1385, 5040
