%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3872
5, 3859
6, 3848
7, 3838
8, 3829
9, 3821
10, 3813
11, 3806
12, 3799
13, 3790
14, 3784
15, 3778
16, 3772
17, 3767
18, 3761
19, 3756
20, 3751
21, 3746
22, 3741
23, 3736
24, 3732
25, 3727
26, 3722
27, 3718
28, 3713
29, 3708
30, 3705
31, 3699
32, 3696
33, 3691
34, 3688
35, 3684
36, 3678
37, 3675
38, 3670
39, 3666
40, 3662
41, 3658
42, 3654
43, 3651
44, 3647
45, 3643
46, 3639
47, 3636
48, 3632
49, 3629
50, 3624
51, 3620
52, 3617
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3596
59, 3593
60, 3589
61, 3586
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3566
68, 3562
69, 3560
70, 3556
71, 3554
72, 3550
73, 3547
74, 3544
75, 3541
76, 3537
77, 3535
78, 3531
79, 3528
80, 3525
81, 3523
82, 3520
83, 3516
84, 3514
85, 3511
86, 3507
87, 3504
88, 3501
89, 3498
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3433
111, 3431
112, 3428
113, 3425
114, 3422
115, 3420
116, 3417
117, 3414
118, 3411
119, 3409
120, 3406
121, 3403
122, 3400
123, 3397
124, 3394
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3370
131, 3365
132, 3360
133, 3355
134, 3350
135, 3344
136, 3337
137, 3331
138, 3324
139, 3316
140, 3308
141, 3300
142, 3287
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3399, 15, 50
1, 3460, 29, 100
2, 3475, 44, 151
3, 3495, 58, 202
4, 3517, 73, 253
5, 3531, 87, 304
6, 3543, 102, 356
7, 3554, 117, 408
8, 3564, 131, 460
9, 3572, 146, 512
10, 3580, 160, 564
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 721
14, 3604, 219, 774
15, 3608, 233, 827
16, 3612, 248, 879
17, 3616, 262, 932
18, 3620, 277, 985
19, 3623, 292, 1038
20, 3624, 306, 1090
21, 3626, 321, 1143
22, 3629, 335, 1196
23, 3632, 350, 1249
24, 3633, 365, 1302
25, 3635, 379, 1355
26, 3637, 394, 1408
27, 3639, 408, 1461
28, 3641, 423, 1514
29, 3643, 437, 1568
30, 3644, 452, 1621
31, 3647, 467, 1674
32, 3648, 481, 1727
33, 3650, 496, 1780
34, 3652, 510, 1834
35, 3654, 525, 1887
36, 3656, 540, 1940
37, 3658, 554, 1994
38, 3660, 569, 2047
39, 3662, 583, 2100
40, 3664, 598, 2154
41, 3667, 612, 2207
42, 3669, 627, 2261
43, 3671, 642, 2314
44, 3673, 656, 2368
45, 3675, 671, 2421
46, 3677, 685, 2475
47, 3679, 700, 2529
48, 3681, 715, 2582
49, 3684, 729, 2636
50, 3686, 744, 2690
51, 3688, 758, 2744
52, 3690, 773, 2797
53, 3694, 787, 2851
54, 3695, 802, 2905
55, 3699, 817, 2959
56, 3700, 831, 3013
57, 3703, 846, 3067
58, 3705, 860, 3121
59, 3707, 875, 3175
60, 3710, 890, 3229
61, 3712, 904, 3283
62, 3715, 919, 3338
63, 3718, 933, 3392
64, 3720, 948, 3446
65, 3722, 962, 3500
66, 3725, 977, 3555
67, 3727, 992, 3609
68, 3729, 1006, 3663
69, 3732, 1021, 3718
70, 3734, 1035, 3772
71, 3736, 1050, 3827
72, 3738, 1065, 3881
73, 3741, 1079, 3936
74, 3743, 1094, 3990
75, 3745, 1108, 4045
76, 3747, 1123, 4100
77, 3750, 1137, 4154
78, 3752, 1152, 4209
79, 3755, 1167, 4264
80, 3757, 1181, 4319
81, 3760, 1196, 4373
82, 3762, 1210, 4428
83, 3764, 1225, 4483
84, 3766, 1240, 4538
85, 3768, 1254, 4593
86, 3770, 1269, 4648
87, 3772, 1283, 4703
88, 3775, 1298, 4758
89, 3776, 1312, 4813
90, 3779, 1327, 4868
91, 3780, 1342, 4923
92, 3783, 1356, 4979
93, 3785, 1371, 5034
94, 3787, 1385, 5089
95, 3789, 1400, 5144
96, 3791, 1415, 5200
97, 3793, 1429, 5255
98, 3795, 1444, 5310
99, 3797, 1458, 5366
100, 3799, 1473, 5421
101, 3801, 1487, 5476
102, 3803, 1502, 5532
103, 3805, 1517, 5587
104, 3806, 1531, 5643
105, 3809, 1546, 5698
106, 3810, 1560, 5754
107, 3812, 1575, 5810
108, 3814, 1590, 5865
109, 3816, 1604, 5921
110, 3818, 1619, 5976
111, 3819, 1633, 6032
112, 3821, 1648, 6088
113, 3823, 1662, 6144
114, 3825, 1677, 6199
115, 3827, 1692, 6255
116, 3829, 1706, 6311
117, 3831, 1721, 6367
118, 3833, 1735, 6423
119, 3835, 1750, 6479
120, 3837, 1765, 6535
121, 3839, 1779, 6591
122, 3840, 1794, 6647
123, 3842, 1808, 6703
124, 3844, 1823, 6759
125, 3846, 1837, 6815
126, 3848, 1852, 6871
127, 3850, 1867, 6927
128, 3852, 1881, 6983
129, 3854, 1896, 7040
130, 3855, 1910, 7096
131, 3857, 1925, 7152
132, 3859, 1940, 7208
133, 3861, 1954, 7265
134, 3863, 1969, 7321
135, 3865, 1983, 7377
136, 3867, 1998, 7434
137, 3869, 2012, 7490
138, 3871, 2027, 7547
139, 3873, 2042, 7603
140, 3875, 2056, 7660
141, 3877, 2071, 7716
142, 3879, 2085, 7773
143, 3881, 2100, 7829
144, 3883, 2115, 7886
145, 3885, 2129, 7942
146, 3887, 2144, 7999
147, 3889, 2158, 8056
148, 3891, 2173, 8113
149, 3893, 2187, 8169
150, 3895, 2202, 8226
151, 3897, 2217, 8283
152, 3899, 2231, 8340
153, 3901, 2246, 8397
154, 3904, 2260, 8454
155, 3906, 2275, 8511
156, 3908, 2290, 8568
157, 3910, 2304, 8625
158, 3912, 2319, 8682
159, 3915, 2333, 8739
160, 3917, 2348, 8796
161, 3919, 2362, 8853
162, 3921, 2377, 8910
163, 3923, 2392, 8967
164, 3926, 2406, 9025
165, 3928, 2421, 9082
166, 3931, 2435, 9139
167, 3932, 2450, 9197
168, 3935, 2465, 9254
169, 3937, 2479, 9311
170, 3940, 2494, 9369
171, 3941, 2508, 9426
172, 3944, 2523, 9484
173, 3947, 2537, 9542
174, 3949, 2552, 9599
175, 3951, 2567, 9657
176, 3953, 2581, 9714
177, 3956, 2596, 9772
178, 3958, 2610, 9830
179, 3961, 2625, 9888
180, 3963, 2640, 9945
181, 3965, 2654, 10003
182, 3968, 2669, 10061
183, 3970, 2683, 10119
184, 3973, 2698, 10177
185, 3975, 2712, 10235
186, 3978, 2727, 10293
187, 3980, 2742, 10351
188, 3983, 2756, 10409
189, 3985, 2771, 10467
190, 3989, 2785, 10525
191, 3991, 2800, 10583
192, 3992, 2815, 10642
193, 3995, 2829, 10700
194, 3998, 2844, 10758
195, 4001, 2858, 10817
196, 4003, 2873, 10875
197, 4006, 2887, 10933
198, 4009, 2902, 10992
199, 4012, 2917, 11050
200, 4014, 2931, 11109
201, 4017, 2946, 11167
202, 4019, 2960, 11226
203, 4022, 2975, 11285
204, 4025, 2990, 11343
205, 4027, 3004, 11402
206, 4030, 3019, 11461
207, 4033, 3033, 11520
208, 4035, 3048, 11579
209, 4038, 3062, 11637
210, 4041, 3077, 11696
211, 4044, 3092, 11755
212, 4046, 3106, 11814
213, 4049, 3121, 11873
214, 4052, 3135, 11932
215, 4054, 3150, 11992
216, 4057, 3165, 12051
217, 4060, 3179, 12110
218, 4063, 3194, 12169
219, 4066, 3208, 12229
220, 4068, 3223, 12288
221, 4071, 3237, 12347
222, 4074, 3252, 12407
223, 4078, 3267, 12466
224, 4081, 3281, 12526
225, 4083, 3296, 12585
226, 4086, 3310, 12645
227, 4089, 3325, 12704
228, 4092, 3340, 12764
229, 4095, 3354, 12824
