%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3919
3, 3897
4, 3887
5, 3874
6, 3859
7, 3849
8, 3839
9, 3831
10, 3822
11, 3815
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3777
18, 3772
19, 3767
20, 3762
21, 3755
22, 3750
23, 3747
24, 3743
25, 3737
26, 3732
27, 3728
28, 3724
29, 3720
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3696
36, 3692
37, 3688
38, 3685
39, 3680
40, 3676
41, 3674
42, 3670
43, 3665
44, 3662
45, 3658
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3638
52, 3634
53, 3631
54, 3628
55, 3623
56, 3621
57, 3618
58, 3614
59, 3611
60, 3607
61, 3605
62, 3601
63, 3598
64, 3595
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3572
73, 3568
74, 3566
75, 3562
76, 3559
77, 3558
78, 3554
79, 3551
80, 3548
81, 3546
82, 3543
83, 3540
84, 3537
85, 3535
86, 3532
87, 3529
88, 3527
89, 3524
90, 3521
91, 3519
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3480
106, 3477
107, 3474
108, 3471
109, 3468
110, 3465
111, 3461
112, 3459
113, 3455
114, 3453
115, 3449
116, 3446
117, 3443
118, 3440
119, 3437
120, 3434
121, 3432
122, 3429
123, 3426
124, 3424
125, 3421
126, 3419
127, 3416
128, 3413
129, 3412
130, 3408
131, 3406
132, 3404
133, 3402
134, 3398
135, 3396
136, 3393
137, 3391
138, 3388
139, 3385
140, 3382
141, 3379
142, 3375
143, 3371
144, 3368
145, 3363
146, 3358
147, 3353
148, 3348
149, 3339
150, 3332
151, 3325
152, 3317
153, 3308
154, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 12, 40
1, 3456, 26, 91
2, 3478, 41, 141
3, 3496, 55, 192
4, 3511, 70, 243
5, 3524, 85, 295
6, 3535, 99, 346
7, 3546, 114, 398
8, 3555, 128, 450
9, 3564, 143, 502
10, 3571, 157, 554
11, 3579, 172, 606
12, 3585, 187, 658
13, 3592, 201, 711
14, 3594, 216, 763
15, 3599, 230, 816
16, 3603, 245, 868
17, 3606, 260, 921
18, 3608, 274, 973
19, 3610, 289, 1026
20, 3612, 303, 1079
21, 3614, 318, 1131
22, 3615, 332, 1184
23, 3617, 347, 1237
24, 3618, 362, 1290
25, 3620, 376, 1343
26, 3621, 391, 1395
27, 3623, 405, 1448
28, 3625, 420, 1501
29, 3626, 435, 1554
30, 3628, 449, 1607
31, 3630, 464, 1660
32, 3631, 478, 1713
33, 3633, 493, 1766
34, 3634, 507, 1819
35, 3636, 522, 1872
36, 3638, 537, 1925
37, 3640, 551, 1978
38, 3642, 566, 2031
39, 3643, 580, 2084
40, 3645, 595, 2137
41, 3647, 610, 2190
42, 3649, 624, 2244
43, 3651, 639, 2297
