%Discharge
%t(seconds), mVcell
0, 4073
1, 3930
2, 3906
3, 3888
4, 3873
5, 3859
6, 3844
7, 3834
8, 3824
9, 3816
10, 3810
11, 3800
12, 3793
13, 3787
14, 3780
15, 3774
16, 3769
17, 3763
18, 3758
19, 3752
20, 3747
21, 3742
22, 3736
23, 3733
24, 3726
25, 3723
26, 3719
27, 3714
28, 3709
29, 3704
30, 3700
31, 3696
32, 3691
33, 3687
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3659
41, 3656
42, 3652
43, 3647
44, 3644
45, 3641
46, 3637
47, 3632
48, 3629
49, 3625
50, 3622
51, 3618
52, 3614
53, 3611
54, 3608
55, 3604
56, 3601
57, 3598
58, 3594
59, 3590
60, 3588
61, 3584
62, 3580
63, 3577
64, 3574
65, 3571
66, 3567
67, 3564
68, 3561
69, 3558
70, 3555
71, 3552
72, 3549
73, 3546
74, 3543
75, 3540
76, 3537
77, 3534
78, 3531
79, 3528
80, 3525
81, 3522
82, 3519
83, 3516
84, 3513
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3482
95, 3480
96, 3476
97, 3474
98, 3471
99, 3467
100, 3465
101, 3462
102, 3458
103, 3455
104, 3452
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3429
113, 3426
114, 3423
115, 3420
116, 3418
117, 3414
118, 3412
119, 3409
120, 3406
121, 3403
122, 3401
123, 3398
124, 3395
125, 3392
126, 3389
127, 3386
128, 3383
129, 3379
130, 3376
131, 3371
132, 3368
133, 3362
134, 3359
135, 3354
136, 3347
137, 3343
138, 3334
139, 3328
140, 3320
141, 3313
142, 3304
143, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3351, 1, 4
1, 3461, 16, 55
2, 3485, 30, 105
3, 3504, 45, 157
4, 3520, 60, 208
5, 3533, 74, 259
6, 3546, 89, 311
7, 3556, 103, 363
8, 3566, 118, 415
9, 3574, 132, 467
10, 3582, 147, 519
11, 3591, 162, 572
12, 3597, 176, 624
13, 3602, 191, 677
14, 3606, 205, 729
15, 3610, 220, 782
16, 3613, 235, 835
17, 3616, 249, 887
18, 3619, 264, 940
19, 3621, 278, 993
20, 3623, 293, 1046
21, 3625, 307, 1099
22, 3627, 322, 1152
23, 3629, 337, 1204
24, 3631, 351, 1257
25, 3633, 366, 1310
26, 3635, 380, 1363
27, 3636, 395, 1416
28, 3638, 410, 1469
29, 3641, 424, 1523
30, 3643, 439, 1576
31, 3644, 453, 1629
32, 3646, 468, 1682
33, 3648, 482, 1735
34, 3650, 497, 1788
35, 3652, 512, 1842
36, 3654, 526, 1895
37, 3655, 541, 1948
38, 3658, 555, 2002
39, 3660, 570, 2055
40, 3662, 585, 2108
41, 3664, 599, 2162
42, 3666, 614, 2215
43, 3668, 628, 2269
44, 3670, 643, 2322
45, 3673, 657, 2376
46, 3675, 672, 2429
47, 3677, 687, 2483
48, 3679, 701, 2537
49, 3682, 716, 2590
50, 3683, 730, 2644
51, 3687, 745, 2698
52, 3688, 760, 2752
53, 3691, 774, 2806
54, 3693, 789, 2859
55, 3696, 803, 2913
56, 3698, 818, 2967
57, 3700, 832, 3021
58, 3703, 847, 3075
59, 3705, 862, 3129
60, 3707, 876, 3183
61, 3710, 891, 3237
62, 3712, 905, 3291
63, 3715, 920, 3346
64, 3717, 935, 3400
65, 3719, 949, 3454
66, 3723, 964, 3508
67, 3725, 978, 3563
68, 3727, 993, 3617
69, 3729, 1007, 3671
70, 3732, 1022, 3726
71, 3734, 1037, 3780
72, 3736, 1051, 3835
73, 3739, 1066, 3889
74, 3741, 1080, 3944
75, 3743, 1095, 3998
76, 3745, 1110, 4053
77, 3748, 1124, 4108
78, 3750, 1139, 4162
79, 3752, 1153, 4217
80, 3754, 1168, 4272
81, 3757, 1182, 4327
82, 3759, 1197, 4381
83, 3761, 1212, 4436
84, 3763, 1226, 4491
85, 3766, 1241, 4546
86, 3767, 1255, 4601
87, 3770, 1270, 4656
88, 3771, 1285, 4711
89, 3774, 1299, 4766
90, 3776, 1314, 4821
91, 3778, 1328, 4876
92, 3780, 1343, 4931
93, 3782, 1357, 4987
94, 3784, 1372, 5042
95, 3785, 1387, 5097
96, 3787, 1401, 5152
97, 3789, 1416, 5207
98, 3791, 1430, 5263
99, 3793, 1445, 5318
100, 3795, 1460, 5373
101, 3796, 1474, 5429
102, 3798, 1489, 5484
103, 3800, 1503, 5539
104, 3802, 1518, 5595
105, 3804, 1532, 5650
106, 3806, 1547, 5706
107, 3808, 1562, 5761
108, 3809, 1576, 5817
109, 3811, 1591, 5873
110, 3813, 1605, 5928
111, 3815, 1620, 5984
112, 3816, 1635, 6039
113, 3818, 1649, 6095
114, 3820, 1664, 6151
115, 3822, 1678, 6207
116, 3823, 1693, 6262
117, 3825, 1707, 6318
118, 3827, 1722, 6374
119, 3828, 1737, 6430
120, 3830, 1751, 6486
121, 3833, 1766, 6541
122, 3834, 1780, 6597
123, 3836, 1795, 6653
124, 3838, 1810, 6709
125, 3840, 1824, 6765
126, 3841, 1839, 6821
127, 3843, 1853, 6877
128, 3845, 1868, 6933
129, 3846, 1882, 6990
