%Discharge
%t(seconds), mVcell
0, 4096
1, 3945
2, 3925
3, 3910
4, 3897
5, 3886
6, 3872
7, 3863
8, 3855
9, 3847
10, 3842
11, 3832
12, 3825
13, 3818
14, 3811
15, 3804
16, 3798
17, 3792
18, 3786
19, 3781
20, 3775
21, 3770
22, 3765
23, 3760
24, 3754
25, 3751
26, 3747
27, 3741
28, 3737
29, 3733
30, 3729
31, 3725
32, 3721
33, 3718
34, 3714
35, 3710
36, 3706
37, 3703
38, 3699
39, 3696
40, 3692
41, 3689
42, 3685
43, 3682
44, 3678
45, 3675
46, 3671
47, 3667
48, 3664
49, 3661
50, 3657
51, 3654
52, 3651
53, 3648
54, 3645
55, 3641
56, 3638
57, 3635
58, 3632
59, 3629
60, 3626
61, 3622
62, 3620
63, 3616
64, 3613
65, 3610
66, 3607
67, 3604
68, 3601
69, 3598
70, 3595
71, 3593
72, 3590
73, 3587
74, 3584
75, 3581
76, 3579
77, 3576
78, 3573
79, 3570
80, 3568
81, 3565
82, 3563
83, 3559
84, 3557
85, 3554
86, 3551
87, 3549
88, 3546
89, 3544
90, 3541
91, 3539
92, 3536
93, 3534
94, 3531
95, 3529
96, 3526
97, 3524
98, 3521
99, 3518
100, 3516
101, 3513
102, 3510
103, 3507
104, 3505
105, 3502
106, 3500
107, 3497
108, 3495
109, 3492
110, 3489
111, 3487
112, 3484
113, 3481
114, 3479
115, 3476
116, 3473
117, 3470
118, 3468
119, 3465
120, 3461
121, 3459
122, 3456
123, 3453
124, 3450
125, 3447
126, 3444
127, 3441
128, 3438
129, 3435
130, 3432
131, 3429
132, 3427
133, 3423
134, 3421
135, 3419
136, 3416
137, 3413
138, 3412
139, 3409
140, 3407
141, 3404
142, 3402
143, 3400
144, 3397
145, 3395
146, 3392
147, 3390
148, 3387
149, 3384
150, 3381
151, 3377
152, 3374
153, 3370
154, 3367
155, 3361
156, 3356
157, 3351
158, 3345
159, 3339
160, 3331
161, 3324
162, 3315
163, 3305
164, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3291, 1, 4
1, 3439, 16, 54
2, 3460, 30, 104
3, 3477, 45, 155
4, 3492, 59, 206
5, 3504, 74, 257
6, 3520, 89, 308
7, 3526, 103, 360
8, 3536, 118, 411
9, 3547, 132, 463
10, 3555, 147, 515
11, 3563, 162, 567
12, 3570, 176, 619
13, 3576, 191, 671
14, 3582, 205, 723
15, 3587, 220, 776
16, 3591, 234, 828
17, 3594, 249, 880
18, 3597, 264, 933
19, 3599, 278, 985
20, 3601, 293, 1038
21, 3603, 307, 1090
22, 3604, 322, 1143
23, 3606, 337, 1196
24, 3607, 351, 1248
25, 3609, 366, 1301
26, 3610, 380, 1353
27, 3611, 395, 1406
28, 3613, 409, 1459
29, 3614, 424, 1511
30, 3616, 439, 1564
31, 3617, 453, 1617
32, 3618, 468, 1670
33, 3620, 482, 1723
34, 3621, 497, 1775
35, 3622, 512, 1828
36, 3624, 526, 1881
37, 3626, 541, 1934
38, 3627, 555, 1987
39, 3628, 570, 2040
40, 3630, 584, 2093
41, 3631, 599, 2146
42, 3634, 614, 2199
43, 3635, 628, 2252
44, 3637, 643, 2305
45, 3638, 657, 2358
46, 3640, 672, 2411
47, 3642, 687, 2464
48, 3644, 701, 2517
49, 3645, 716, 2570
50, 3647, 730, 2623
51, 3649, 745, 2677
52, 3651, 759, 2730
53, 3653, 774, 2783
54, 3655, 789, 2836
55, 3657, 803, 2890
56, 3659, 818, 2943
57, 3661, 832, 2996
58, 3663, 847, 3050
59, 3665, 862, 3103
60, 3668, 876, 3157
61, 3670, 891, 3210
62, 3673, 905, 3264
63, 3675, 920, 3317
64, 3678, 934, 3371
65, 3680, 949, 3425
66, 3682, 964, 3478
67, 3685, 978, 3532
68, 3687, 993, 3586
69, 3689, 1007, 3640
70, 3691, 1022, 3694
71, 3693, 1037, 3747
72, 3696, 1051, 3801
73, 3698, 1066, 3855
74, 3700, 1080, 3909
75, 3703, 1095, 3963
76, 3705, 1109, 4017
77, 3707, 1124, 4071
78, 3709, 1139, 4125
79, 3711, 1153, 4180
80, 3713, 1168, 4234
81, 3715, 1182, 4288
82, 3717, 1197, 4342
83, 3720, 1212, 4396
84, 3722, 1226, 4451
85, 3724, 1241, 4505
86, 3726, 1255, 4559
87, 3728, 1270, 4614
88, 3730, 1284, 4668
89, 3733, 1299, 4722
90, 3736, 1314, 4777
91, 3737, 1328, 4831
92, 3739, 1343, 4886
