%Discharge
%t(seconds), mVcell
0, 4053
1, 3934
2, 3919
3, 3902
4, 3882
5, 3869
6, 3858
7, 3847
8, 3837
9, 3828
10, 3820
11, 3812
12, 3805
13, 3798
14, 3792
15, 3785
16, 3780
17, 3774
18, 3767
19, 3761
20, 3758
21, 3751
22, 3747
23, 3742
24, 3737
25, 3733
26, 3729
27, 3724
28, 3720
29, 3716
30, 3712
31, 3708
32, 3704
33, 3700
34, 3695
35, 3692
36, 3688
37, 3685
38, 3681
39, 3676
40, 3673
41, 3669
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3644
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3624
55, 3620
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3573
71, 3570
72, 3568
73, 3565
74, 3561
75, 3559
76, 3556
77, 3554
78, 3550
79, 3547
80, 3544
81, 3542
82, 3539
83, 3536
84, 3533
85, 3531
86, 3528
87, 3525
88, 3523
89, 3520
90, 3517
91, 3514
92, 3511
93, 3508
94, 3506
95, 3503
96, 3500
97, 3497
98, 3495
99, 3492
100, 3489
101, 3486
102, 3484
103, 3481
104, 3478
105, 3475
106, 3473
107, 3470
108, 3466
109, 3464
110, 3461
111, 3457
112, 3454
113, 3452
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3428
122, 3425
123, 3422
124, 3420
125, 3417
126, 3415
127, 3412
128, 3410
129, 3407
130, 3404
131, 3402
132, 3400
133, 3397
134, 3394
135, 3392
136, 3389
137, 3386
138, 3383
139, 3380
140, 3377
141, 3374
142, 3370
143, 3366
144, 3362
145, 3356
146, 3352
147, 3345
148, 3338
149, 3332
150, 3324
151, 3319
152, 3308
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3446, 2, 8
1, 3457, 17, 58
2, 3479, 31, 109
3, 3497, 46, 160
4, 3512, 61, 211
5, 3525, 75, 263
6, 3537, 90, 314
7, 3548, 104, 366
8, 3557, 119, 418
9, 3566, 134, 470
10, 3573, 148, 522
11, 3580, 163, 574
12, 3588, 177, 626
13, 3594, 192, 679
14, 3598, 206, 731
15, 3602, 221, 784
16, 3605, 236, 836
17, 3607, 250, 889
18, 3609, 265, 942
19, 3611, 279, 994
20, 3613, 294, 1047
21, 3615, 309, 1100
22, 3616, 323, 1152
23, 3618, 338, 1205
24, 3619, 352, 1258
25, 3621, 367, 1311
26, 3623, 381, 1364
27, 3624, 396, 1416
28, 3626, 411, 1469
29, 3628, 425, 1522
30, 3630, 440, 1575
31, 3631, 454, 1628
32, 3633, 469, 1681
33, 3634, 483, 1734
34, 3636, 498, 1787
35, 3638, 513, 1840
36, 3640, 527, 1893
37, 3641, 542, 1946
38, 3643, 556, 1999
39, 3645, 571, 2053
40, 3647, 586, 2106
41, 3648, 600, 2159
42, 3650, 615, 2212
43, 3652, 629, 2265
44, 3654, 644, 2319
45, 3656, 658, 2372
46, 3658, 673, 2425
47, 3660, 688, 2479
48, 3662, 702, 2532
49, 3664, 717, 2586
50, 3666, 731, 2639
51, 3669, 746, 2693
52, 3671, 761, 2746
53, 3673, 775, 2800
54, 3675, 790, 2853
55, 3678, 804, 2907
56, 3680, 819, 2961
57, 3682, 833, 3014
58, 3684, 848, 3068
59, 3687, 863, 3122
60, 3689, 877, 3176
61, 3692, 892, 3229
62, 3694, 906, 3283
63, 3696, 921, 3337
64, 3699, 936, 3391
65, 3701, 950, 3445
66, 3703, 965, 3499
67, 3706, 979, 3553
68, 3709, 994, 3607
69, 3711, 1008, 3661
70, 3712, 1023, 3715
71, 3715, 1038, 3770
72, 3717, 1052, 3824
73, 3720, 1067, 3878
74, 3722, 1081, 3932
75, 3724, 1096, 3987
76, 3726, 1111, 4041
77, 3728, 1125, 4095
78, 3731, 1140, 4150
79, 3733, 1154, 4204
80, 3735, 1169, 4259
81, 3737, 1183, 4313
82, 3739, 1198, 4368
83, 3742, 1213, 4422
84, 3745, 1227, 4477
85, 3747, 1242, 4532
86, 3749, 1256, 4586
87, 3751, 1271, 4641
88, 3752, 1286, 4696
89, 3755, 1300, 4750
90, 3757, 1315, 4805
91, 3759, 1329, 4860
92, 3761, 1344, 4915
93, 3763, 1358, 4970
94, 3765, 1373, 5025
95, 3766, 1388, 5080
96, 3768, 1402, 5135
97, 3770, 1417, 5190
98, 3772, 1431, 5245
99, 3774, 1446, 5300
100, 3775, 1461, 5355
101, 3777, 1475, 5410
102, 3779, 1490, 5465
103, 3780, 1504, 5520
104, 3783, 1519, 5575
105, 3785, 1533, 5630
106, 3786, 1548, 5685
107, 3788, 1563, 5741
108, 3789, 1577, 5796
109, 3791, 1592, 5851
110, 3792, 1606, 5907
111, 3794, 1621, 5962
112, 3795, 1636, 6017
113, 3797, 1650, 6073
114, 3799, 1665, 6128
115, 3800, 1679, 6183
116, 3802, 1694, 6239
117, 3803, 1708, 6294
118, 3805, 1723, 6350
119, 3806, 1738, 6405
120, 3809, 1752, 6461
121, 3810, 1767, 6516
122, 3812, 1781, 6572
123, 3813, 1796, 6628
124, 3815, 1811, 6683
125, 3816, 1825, 6739
126, 3818, 1840, 6795
127, 3819, 1854, 6850
128, 3821, 1869, 6906
129, 3822, 1883, 6962
130, 3824, 1898, 7018
131, 3825, 1913, 7073
132, 3827, 1927, 7129
133, 3829, 1942, 7185
134, 3830, 1956, 7241
135, 3832, 1971, 7297
136, 3833, 1986, 7353
137, 3835, 2000, 7408
138, 3837, 2015, 7464
139, 3839, 2029, 7520
140, 3840, 2044, 7576
141, 3842, 2058, 7632
142, 3843, 2073, 7689
143, 3845, 2088, 7745
144, 3846, 2102, 7801
145, 3849, 2117, 7857
146, 3851, 2131, 7913
147, 3852, 2146, 7969
148, 3854, 2161, 8025
149, 3856, 2175, 8082
150, 3857, 2190, 8138
151, 3859, 2204, 8194
152, 3861, 2219, 8250
153, 3863, 2233, 8307
154, 3865, 2248, 8363
155, 3866, 2263, 8419
156, 3868, 2277, 8476
157, 3870, 2292, 8532
158, 3872, 2306, 8589
159, 3874, 2321, 8645
160, 3876, 2336, 8702
161, 3877, 2350, 8758
162, 3879, 2365, 8815
163, 3882, 2379, 8872
164, 3883, 2394, 8928
165, 3885, 2408, 8985
166, 3888, 2423, 9041
167, 3889, 2438, 9098
168, 3891, 2452, 9155
169, 3893, 2467, 9212
170, 3895, 2481, 9269
171, 3897, 2496, 9325
172, 3899, 2511, 9382
173, 3901, 2525, 9439
174, 3903, 2540, 9496
175, 3905, 2554, 9553
176, 3908, 2569, 9610
177, 3910, 2583, 9667
178, 3912, 2598, 9724
179, 3914, 2613, 9781
180, 3916, 2627, 9838
181, 3918, 2642, 9895
182, 3920, 2656, 9953
183, 3922, 2671, 10010
184, 3925, 2686, 10067
185, 3927, 2700, 10124
186, 3929, 2715, 10182
187, 3931, 2729, 10239
188, 3934, 2744, 10296
189, 3936, 2758, 10354
190, 3938, 2773, 10411
191, 3940, 2788, 10468
192, 3942, 2802, 10526
193, 3945, 2817, 10584
194, 3947, 2831, 10641
195, 3949, 2846, 10699
196, 3953, 2861, 10756
197, 3954, 2875, 10814
198, 3957, 2890, 10872
199, 3959, 2904, 10929
200, 3962, 2919, 10987
201, 3964, 2933, 11045
202, 3966, 2948, 11103
203, 3969, 2963, 11161
204, 3971, 2977, 11219
205, 3973, 2992, 11277
206, 3976, 3006, 11335
207, 3978, 3021, 11393
208, 3981, 3036, 11451
209, 3983, 3050, 11509
210, 3985, 3065, 11567
211, 3988, 3079, 11625
212, 3990, 3094, 11683
213, 3993, 3108, 11741
214, 3995, 3123, 11800
215, 3999, 3138, 11858
216, 4000, 3152, 11916
217, 4004, 3167, 11975
218, 4006, 3181, 12033
219, 4008, 3196, 12092
220, 4011, 3211, 12150
221, 4013, 3225, 12209
222, 4017, 3240, 12267
223, 4019, 3254, 12326
224, 4022, 3269, 12384
225, 4025, 3283, 12443
226, 4027, 3298, 12502
227, 4030, 3313, 12561
228, 4032, 3327, 12619
229, 4035, 3342, 12678
230, 4038, 3356, 12737
231, 4040, 3371, 12796
232, 4043, 3386, 12855
233, 4046, 3400, 12914
234, 4048, 3415, 12973
235, 4051, 3429, 13032
236, 4054, 3444, 13091
237, 4056, 3458, 13150
238, 4059, 3473, 13210
239, 4063, 3488, 13269
240, 4066, 3502, 13328
241, 4068, 3517, 13387
242, 4071, 3531, 13447
243, 4074, 3546, 13506
244, 4076, 3561, 13566
245, 4079, 3575, 13625
246, 4082, 3590, 13685
247, 4085, 3604, 13744
248, 4088, 3619, 13804
249, 4091, 3633, 13864
250, 4093, 3648, 13923
251, 4097, 3663, 13983
252, 4099, 3677, 14043
253, 4102, 3692, 14103
254, 4107, 3706, 14160
