%Discharge
%t(seconds), mVcell
0, 4050
1, 3925
2, 3900
3, 3881
4, 3865
5, 3851
6, 3839
7, 3829
8, 3819
9, 3810
10, 3802
11, 3794
12, 3785
13, 3778
14, 3774
15, 3766
16, 3760
17, 3754
18, 3749
19, 3743
20, 3738
21, 3733
22, 3728
23, 3723
24, 3719
25, 3714
26, 3709
27, 3705
28, 3700
29, 3695
30, 3690
31, 3686
32, 3682
33, 3679
34, 3673
35, 3669
36, 3665
37, 3661
38, 3657
39, 3653
40, 3649
41, 3645
42, 3642
43, 3638
44, 3634
45, 3630
46, 3627
47, 3623
48, 3618
49, 3614
50, 3611
51, 3608
52, 3604
53, 3601
54, 3597
55, 3593
56, 3590
57, 3586
58, 3583
59, 3579
60, 3576
61, 3573
62, 3570
63, 3566
64, 3563
65, 3560
66, 3557
67, 3553
68, 3550
69, 3546
70, 3543
71, 3540
72, 3537
73, 3533
74, 3530
75, 3527
76, 3524
77, 3521
78, 3518
79, 3515
80, 3512
81, 3509
82, 3506
83, 3503
84, 3500
85, 3496
86, 3494
87, 3491
88, 3488
89, 3483
90, 3480
91, 3477
92, 3474
93, 3471
94, 3468
95, 3465
96, 3462
97, 3459
98, 3455
99, 3452
100, 3450
101, 3447
102, 3444
103, 3441
104, 3437
105, 3434
106, 3432
107, 3429
108, 3426
109, 3423
110, 3420
111, 3417
112, 3414
113, 3412
114, 3409
115, 3406
116, 3403
117, 3400
118, 3397
119, 3394
120, 3391
121, 3388
122, 3384
123, 3381
124, 3376
125, 3372
126, 3368
127, 3363
128, 3359
129, 3354
130, 3348
131, 3343
132, 3337
133, 3330
134, 3324
135, 3316
136, 3309
137, 3301
138, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3380, 15, 49
1, 3456, 29, 100
2, 3483, 44, 150
3, 3503, 58, 202
4, 3520, 73, 253
5, 3539, 87, 305
6, 3551, 102, 356
7, 3561, 117, 408
8, 3571, 131, 460
9, 3580, 146, 513
10, 3587, 160, 565
11, 3594, 175, 617
12, 3600, 190, 670
13, 3606, 204, 722
14, 3610, 219, 775
15, 3614, 233, 828
16, 3618, 248, 880
17, 3621, 262, 933
18, 3625, 277, 986
19, 3627, 292, 1039
20, 3630, 306, 1092
21, 3632, 321, 1145
22, 3634, 335, 1198
23, 3637, 350, 1251
24, 3638, 365, 1304
25, 3641, 379, 1357
26, 3643, 394, 1410
27, 3644, 408, 1463
28, 3646, 423, 1517
29, 3648, 437, 1570
30, 3650, 452, 1623
31, 3652, 467, 1676
32, 3654, 481, 1729
33, 3656, 496, 1783
34, 3658, 510, 1836
35, 3660, 525, 1890
36, 3662, 540, 1943
37, 3664, 554, 1996
38, 3666, 569, 2050
39, 3669, 583, 2103
40, 3671, 598, 2157
41, 3673, 612, 2210
42, 3675, 627, 2264
43, 3678, 642, 2318
44, 3680, 656, 2371
45, 3682, 671, 2425
46, 3684, 685, 2479
47, 3687, 700, 2533
48, 3689, 715, 2586
49, 3691, 729, 2640
50, 3693, 744, 2694
51, 3696, 758, 2748
52, 3698, 773, 2802
