%Discharge
%t(seconds), mVcell
0, 4036
1, 3936
2, 3907
3, 3890
4, 3876
5, 3863
6, 3851
7, 3841
8, 3831
9, 3822
10, 3814
11, 3806
12, 3799
13, 3792
14, 3785
15, 3779
16, 3773
17, 3766
18, 3761
19, 3755
20, 3750
21, 3745
22, 3741
23, 3736
24, 3732
25, 3727
26, 3723
27, 3719
28, 3714
29, 3710
30, 3706
31, 3702
32, 3698
33, 3694
34, 3689
35, 3685
36, 3681
37, 3679
38, 3675
39, 3670
40, 3666
41, 3663
42, 3659
43, 3655
44, 3652
45, 3648
46, 3645
47, 3641
48, 3638
49, 3635
50, 3631
51, 3628
52, 3624
53, 3620
54, 3618
55, 3615
56, 3611
57, 3607
58, 3604
59, 3601
60, 3598
61, 3594
62, 3591
63, 3588
64, 3585
65, 3582
66, 3579
67, 3576
68, 3573
69, 3570
70, 3567
71, 3564
72, 3562
73, 3559
74, 3556
75, 3553
76, 3549
77, 3547
78, 3544
79, 3541
80, 3538
81, 3535
82, 3533
83, 3530
84, 3527
85, 3524
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3507
92, 3505
93, 3503
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3461
108, 3459
109, 3456
110, 3453
111, 3449
112, 3447
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3405
128, 3403
129, 3401
130, 3398
131, 3395
132, 3392
133, 3390
134, 3387
135, 3384
136, 3381
137, 3378
138, 3375
139, 3371
140, 3367
141, 3363
142, 3359
143, 3354
144, 3347
145, 3341
146, 3335
147, 3330
148, 3320
149, 3312
150, 3303
151, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3373, 9, 30
1, 3454, 24, 81
2, 3477, 38, 131
3, 3495, 53, 182
4, 3511, 67, 234
5, 3524, 82, 285
6, 3536, 96, 337
7, 3547, 111, 388
8, 3556, 126, 440
9, 3565, 140, 492
10, 3573, 155, 544
11, 3582, 169, 596
12, 3588, 184, 649
13, 3593, 199, 701
14, 3598, 213, 754
15, 3602, 228, 806
16, 3605, 242, 859
17, 3608, 257, 911
18, 3610, 271, 964
19, 3612, 286, 1017
20, 3614, 301, 1069
21, 3616, 315, 1122
22, 3617, 330, 1175
23, 3619, 344, 1228
24, 3621, 359, 1280
25, 3622, 374, 1333
26, 3624, 388, 1386
27, 3626, 403, 1439
28, 3627, 417, 1492
29, 3629, 432, 1545
30, 3630, 446, 1598
31, 3632, 461, 1651
32, 3634, 476, 1704
33, 3636, 490, 1757
34, 3638, 505, 1810
35, 3639, 519, 1863
36, 3641, 534, 1916
37, 3643, 549, 1969
38, 3644, 563, 2022
39, 3646, 578, 2075
40, 3648, 592, 2129
41, 3650, 607, 2182
42, 3652, 621, 2235
43, 3653, 636, 2288
44, 3656, 651, 2342
45, 3657, 665, 2395
46, 3659, 680, 2448
47, 3662, 694, 2502
48, 3664, 709, 2555
49, 3666, 724, 2609
50, 3668, 738, 2662
51, 3671, 753, 2716
52, 3673, 767, 2769
53, 3675, 782, 2823
54, 3678, 796, 2876
55, 3680, 811, 2930
56, 3681, 826, 2984
57, 3684, 840, 3038
58, 3687, 855, 3091
59, 3689, 869, 3145
60, 3691, 884, 3199
61, 3694, 899, 3253
62, 3696, 913, 3307
63, 3698, 928, 3361
64, 3701, 942, 3415
65, 3703, 957, 3469
66, 3705, 971, 3523
67, 3708, 986, 3577
68, 3710, 1001, 3631
69, 3712, 1015, 3685
70, 3714, 1030, 3739
71, 3718, 1044, 3793
72, 3719, 1059, 3848
73, 3721, 1074, 3902
74, 3723, 1088, 3956
75, 3727, 1103, 4010
76, 3729, 1117, 4065
77, 3731, 1132, 4119
78, 3733, 1146, 4174
79, 3735, 1161, 4228
80, 3737, 1176, 4283
81, 3740, 1190, 4337
82, 3742, 1205, 4392
83, 3744, 1219, 4446
84, 3746, 1234, 4501
85, 3748, 1249, 4556
86, 3750, 1263, 4610
87, 3752, 1278, 4665
88, 3754, 1292, 4720
89, 3756, 1307, 4775
90, 3759, 1321, 4829
91, 3761, 1336, 4884
92, 3762, 1351, 4939
93, 3764, 1365, 4994
94, 3767, 1380, 5049
95, 3768, 1394, 5104
96, 3771, 1409, 5159
97, 3772, 1424, 5214
98, 3774, 1438, 5269
99, 3776, 1453, 5324
100, 3778, 1467, 5379
101, 3779, 1482, 5434
102, 3781, 1496, 5489
103, 3783, 1511, 5544
104, 3785, 1526, 5600
105, 3786, 1540, 5655
106, 3788, 1555, 5710
107, 3789, 1569, 5765
108, 3791, 1584, 5821
109, 3793, 1599, 5876
110, 3795, 1613, 5931
111, 3796, 1628, 5987
112, 3798, 1642, 6042
113, 3800, 1657, 6097
114, 3801, 1671, 6153
115, 3802, 1686, 6208
116, 3804, 1701, 6264
117, 3806, 1715, 6319
118, 3808, 1730, 6375
119, 3809, 1744, 6430
120, 3810, 1759, 6486
121, 3812, 1774, 6542
122, 3814, 1788, 6597
123, 3815, 1803, 6653
124, 3817, 1817, 6708
125, 3818, 1832, 6764
126, 3820, 1846, 6820
127, 3821, 1861, 6876
128, 3823, 1876, 6931
129, 3825, 1890, 6987
130, 3826, 1905, 7043
131, 3828, 1919, 7099
132, 3830, 1934, 7155
133, 3831, 1949, 7210
134, 3832, 1963, 7266
135, 3835, 1978, 7322
136, 3836, 1992, 7378
137, 3838, 2007, 7434
138, 3839, 2021, 7490
139, 3841, 2036, 7546
140, 3843, 2051, 7602
141, 3845, 2065, 7658
142, 3846, 2080, 7714
143, 3848, 2094, 7770
144, 3850, 2109, 7827
145, 3852, 2124, 7883
146, 3853, 2138, 7939
147, 3855, 2153, 7995
148, 3857, 2167, 8051
149, 3858, 2182, 8108
150, 3860, 2196, 8164
151, 3862, 2211, 8220
152, 3864, 2226, 8277
153, 3866, 2240, 8333
154, 3868, 2255, 8389
155, 3870, 2269, 8446
156, 3871, 2284, 8502
157, 3873, 2299, 8559
158, 3875, 2313, 8615
159, 3877, 2328, 8672
160, 3879, 2342, 8728
161, 3881, 2357, 8785
162, 3882, 2371, 8842
163, 3885, 2386, 8898
164, 3886, 2401, 8955
165, 3888, 2415, 9012
166, 3891, 2430, 9068
167, 3892, 2444, 9125
168, 3895, 2459, 9182
169, 3897, 2474, 9239
170, 3898, 2488, 9296
171, 3901, 2503, 9353
172, 3903, 2517, 9409
173, 3905, 2532, 9466
174, 3907, 2546, 9523
175, 3909, 2561, 9580
176, 3911, 2576, 9637
177, 3913, 2590, 9694
178, 3915, 2605, 9752
179, 3917, 2619, 9809
180, 3920, 2634, 9866
181, 3922, 2649, 9923
182, 3924, 2663, 9980
183, 3926, 2678, 10038
184, 3929, 2692, 10095
185, 3930, 2707, 10152
186, 3934, 2721, 10210
187, 3935, 2736, 10267
