%Discharge
%t(seconds), mVcell
0, 4095
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3823
9, 3814
10, 3807
11, 3799
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3734
23, 3730
24, 3725
25, 3722
26, 3716
27, 3711
28, 3707
29, 3703
30, 3698
31, 3694
32, 3690
33, 3686
34, 3682
35, 3677
36, 3674
37, 3669
38, 3665
39, 3662
40, 3658
41, 3653
42, 3650
43, 3646
44, 3641
45, 3637
46, 3634
47, 3630
48, 3627
49, 3623
50, 3619
51, 3616
52, 3612
53, 3609
54, 3606
55, 3602
56, 3599
57, 3595
58, 3591
59, 3588
60, 3585
61, 3582
62, 3578
63, 3576
64, 3571
65, 3568
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3546
73, 3543
74, 3539
75, 3537
76, 3534
77, 3531
78, 3528
79, 3525
80, 3522
81, 3518
82, 3515
83, 3512
84, 3510
85, 3507
86, 3504
87, 3501
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3479
95, 3475
96, 3472
97, 3470
98, 3467
99, 3464
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3431
111, 3428
112, 3425
113, 3422
114, 3419
115, 3416
116, 3413
117, 3411
118, 3408
119, 3405
120, 3402
121, 3399
122, 3397
123, 3394
124, 3391
125, 3387
126, 3384
127, 3381
128, 3377
129, 3373
130, 3369
131, 3364
132, 3360
133, 3353
134, 3348
135, 3342
136, 3338
137, 3329
138, 3322
139, 3314
140, 3306
141, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3289, 9, 29
1, 3464, 24, 80
2, 3488, 38, 131
3, 3507, 53, 182
4, 3523, 67, 233
5, 3537, 82, 285
6, 3549, 96, 337
7, 3560, 111, 388
8, 3572, 126, 441
9, 3577, 140, 493
10, 3585, 155, 545
11, 3591, 169, 597
12, 3597, 184, 650
13, 3603, 198, 702
14, 3609, 213, 755
15, 3612, 228, 808
16, 3616, 242, 860
17, 3618, 257, 913
18, 3621, 271, 966
19, 3623, 286, 1019
20, 3626, 301, 1072
21, 3628, 315, 1125
22, 3630, 330, 1178
23, 3632, 344, 1231
24, 3634, 359, 1284
25, 3636, 373, 1337
26, 3638, 388, 1390
27, 3640, 403, 1443
28, 3641, 417, 1496
29, 3643, 432, 1549
30, 3646, 446, 1602
31, 3647, 461, 1655
32, 3649, 476, 1708
33, 3652, 490, 1762
34, 3653, 505, 1815
35, 3655, 519, 1868
36, 3657, 534, 1922
37, 3659, 548, 1975
38, 3661, 563, 2028
39, 3663, 578, 2082
40, 3665, 592, 2135
41, 3667, 607, 2189
42, 3669, 621, 2242
43, 3671, 636, 2296
44, 3674, 651, 2349
45, 3676, 665, 2403
46, 3678, 680, 2457
47, 3680, 694, 2510
48, 3683, 709, 2564
49, 3685, 723, 2618
50, 3688, 738, 2671
51, 3690, 753, 2725
52, 3693, 767, 2779
53, 3695, 782, 2833
54, 3697, 796, 2887
55, 3699, 811, 2941
56, 3702, 826, 2995
57, 3704, 840, 3049
58, 3707, 855, 3103
59, 3709, 869, 3157
60, 3711, 884, 3211
61, 3714, 898, 3265
62, 3716, 913, 3320
63, 3719, 928, 3374
64, 3721, 942, 3428
65, 3723, 957, 3482
66, 3727, 971, 3537
67, 3728, 986, 3591
68, 3731, 1001, 3645
69, 3734, 1015, 3700
70, 3736, 1030, 3754
71, 3738, 1044, 3809
72, 3740, 1059, 3863
73, 3743, 1073, 3918
74, 3745, 1088, 3973
75, 3747, 1103, 4027
76, 3749, 1117, 4082
77, 3752, 1132, 4137
78, 3754, 1146, 4191
79, 3756, 1161, 4246
80, 3758, 1176, 4301
81, 3760, 1190, 4356
82, 3763, 1205, 4411
83, 3766, 1219, 4466
84, 3768, 1234, 4521
85, 3770, 1248, 4576
86, 3771, 1263, 4631
87, 3773, 1278, 4686
88, 3775, 1292, 4741
89, 3778, 1307, 4796
90, 3780, 1321, 4851
91, 3782, 1336, 4906
92, 3784, 1351, 4961
93, 3785, 1365, 5016
94, 3788, 1380, 5072
95, 3790, 1394, 5127
96, 3791, 1409, 5182
97, 3793, 1423, 5237
98, 3795, 1438, 5293
99, 3797, 1453, 5348
100, 3799, 1467, 5404
101, 3801, 1482, 5459
102, 3803, 1496, 5514
103, 3804, 1511, 5570
104, 3807, 1526, 5625
105, 3808, 1540, 5681
106, 3810, 1555, 5737
107, 3812, 1569, 5792
108, 3814, 1584, 5848
109, 3816, 1598, 5903
110, 3817, 1613, 5959
111, 3819, 1628, 6015
112, 3821, 1642, 6070
113, 3823, 1657, 6126
114, 3825, 1671, 6182
115, 3826, 1686, 6238
116, 3828, 1701, 6294
117, 3830, 1715, 6349
118, 3832, 1730, 6405
119, 3833, 1744, 6461
120, 3835, 1759, 6517
121, 3837, 1773, 6573
122, 3839, 1788, 6629
123, 3840, 1803, 6685
124, 3843, 1817, 6741
125, 3844, 1832, 6797
126, 3847, 1846, 6853
127, 3849, 1861, 6909
128, 3850, 1876, 6966
129, 3852, 1890, 7022
130, 3854, 1905, 7078
131, 3856, 1919, 7134
132, 3857, 1934, 7190
133, 3859, 1948, 7247
134, 3861, 1963, 7303
135, 3863, 1978, 7359
136, 3865, 1992, 7416
137, 3867, 2007, 7472
138, 3869, 2021, 7529
139, 3871, 2036, 7585
140, 3872, 2051, 7641
141, 3875, 2065, 7698
142, 3876, 2080, 7755
143, 3878, 2094, 7811
144, 3880, 2109, 7868
145, 3883, 2123, 7924
146, 3885, 2138, 7981
147, 3887, 2153, 8038
148, 3889, 2167, 8094
149, 3891, 2182, 8151
150, 3893, 2196, 8208
151, 3895, 2211, 8265
152, 3897, 2226, 8321
153, 3899, 2240, 8378
154, 3901, 2255, 8435
155, 3903, 2269, 8492
156, 3905, 2284, 8549
157, 3907, 2298, 8606
158, 3909, 2313, 8663
159, 3912, 2328, 8720
160, 3914, 2342, 8777
161, 3916, 2357, 8834
162, 3918, 2371, 8891
163, 3920, 2386, 8949
164, 3922, 2401, 9006
165, 3924, 2415, 9063
166, 3927, 2430, 9120
167, 3929, 2444, 9178
168, 3932, 2459, 9235
169, 3934, 2473, 9292
170, 3936, 2488, 9350
171, 3938, 2503, 9407
172, 3941, 2517, 9465
173, 3943, 2532, 9522
174, 3945, 2546, 9580
175, 3948, 2561, 9637
176, 3950, 2576, 9695
177, 3952, 2590, 9752
178, 3955, 2605, 9810
179, 3957, 2619, 9868
180, 3960, 2634, 9926
181, 3963, 2648, 9983
182, 3965, 2663, 10041
183, 3967, 2678, 10099
184, 3970, 2692, 10157
185, 3972, 2707, 10215
186, 3975, 2721, 10273
187, 3977, 2736, 10331
188, 3979, 2751, 10389
189, 3982, 2765, 10447
190, 3984, 2780, 10505
191, 3987, 2794, 10563
192, 3989, 2809, 10621
193, 3992, 2823, 10680
194, 3994, 2838, 10738
195, 3997, 2853, 10796
196, 3999, 2867, 10854
197, 4002, 2882, 10913
198, 4005, 2896, 10971
199, 4007, 2911, 11030
200, 4010, 2926, 11088
201, 4012, 2940, 11147
202, 4015, 2955, 11205
203, 4018, 2969, 11264
204, 4021, 2984, 11322
205, 4024, 2998, 11381
206, 4026, 3013, 11440
207, 4029, 3028, 11499
208, 4031, 3042, 11557
209, 4034, 3057, 11616
210, 4037, 3071, 11675
211, 4040, 3086, 11734
212, 4042, 3101, 11793
213, 4045, 3115, 11852
214, 4048, 3130, 11911
215, 4050, 3144, 11970
216, 4054, 3159, 12029
217, 4057, 3173, 12088
218, 4060, 3188, 12147
219, 4062, 3203, 12207
220, 4066, 3217, 12266
221, 4068, 3232, 12325
222, 4071, 3246, 12385
223, 4074, 3261, 12444
224, 4076, 3276, 12504
225, 4079, 3290, 12563
226, 4082, 3305, 12623
227, 4085, 3319, 12682
228, 4088, 3334, 12742
229, 4091, 3348, 12801
230, 4093, 3363, 12861
231, 4096, 3378, 12921
232, 4099, 3392, 12981
233, 4102, 3407, 13040
234, 4105, 3421, 13099
