%Discharge
%t(seconds), mVcell
0, 4055
1, 3933
2, 3912
3, 3895
4, 3881
5, 3868
6, 3857
7, 3847
8, 3837
9, 3829
10, 3818
11, 3811
12, 3804
13, 3799
14, 3793
15, 3785
16, 3779
17, 3774
18, 3769
19, 3763
20, 3758
21, 3754
22, 3749
23, 3744
24, 3740
25, 3735
26, 3731
27, 3726
28, 3722
29, 3717
30, 3714
31, 3710
32, 3704
33, 3702
34, 3696
35, 3692
36, 3689
37, 3685
38, 3681
39, 3677
40, 3674
41, 3670
42, 3666
43, 3663
44, 3659
45, 3655
46, 3652
47, 3648
48, 3645
49, 3640
50, 3638
51, 3634
52, 3631
53, 3628
54, 3623
55, 3620
56, 3617
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3595
64, 3592
65, 3588
66, 3585
67, 3582
68, 3580
69, 3577
70, 3574
71, 3570
72, 3567
73, 3564
74, 3561
75, 3558
76, 3555
77, 3553
78, 3550
79, 3547
80, 3544
81, 3541
82, 3539
83, 3536
84, 3533
85, 3530
86, 3527
87, 3525
88, 3521
89, 3518
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3476
105, 3474
106, 3470
107, 3468
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3449
114, 3446
115, 3443
116, 3440
117, 3437
118, 3434
119, 3431
120, 3429
121, 3426
122, 3423
123, 3421
124, 3418
125, 3415
126, 3413
127, 3410
128, 3408
129, 3405
130, 3403
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3387
137, 3384
138, 3380
139, 3377
140, 3373
141, 3369
142, 3365
143, 3360
144, 3354
145, 3348
146, 3342
147, 3335
148, 3328
149, 3320
150, 3312
151, 3303
152, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3436, 0, 0
1, 3448, 15, 51
2, 3471, 29, 101
3, 3489, 44, 152
4, 3506, 58, 203
5, 3520, 73, 255
6, 3531, 88, 306
7, 3542, 102, 358
8, 3552, 117, 409
9, 3561, 131, 461
10, 3569, 146, 513
11, 3576, 160, 566
12, 3585, 175, 618
13, 3591, 190, 670
14, 3595, 204, 723
15, 3599, 219, 775
16, 3603, 233, 828
17, 3606, 248, 880
18, 3609, 263, 933
19, 3611, 277, 986
20, 3613, 292, 1038
21, 3615, 306, 1091
22, 3617, 321, 1144
23, 3618, 335, 1196
24, 3620, 350, 1249
25, 3621, 365, 1302
26, 3623, 379, 1355
27, 3625, 394, 1408
28, 3626, 408, 1461
29, 3628, 423, 1514
