%Discharge
%t(seconds), mVcell
0, 4064
1, 3932
2, 3909
3, 3891
4, 3876
5, 3863
6, 3852
7, 3842
8, 3832
9, 3821
10, 3816
11, 3806
12, 3799
13, 3793
14, 3786
15, 3781
16, 3775
17, 3769
18, 3764
19, 3759
20, 3754
21, 3749
22, 3744
23, 3739
24, 3734
25, 3730
26, 3725
27, 3719
28, 3715
29, 3711
30, 3708
31, 3703
32, 3698
33, 3694
34, 3690
35, 3686
36, 3682
37, 3678
38, 3674
39, 3670
40, 3666
41, 3662
42, 3658
43, 3655
44, 3651
45, 3647
46, 3642
47, 3639
48, 3635
49, 3632
50, 3628
51, 3624
52, 3621
53, 3618
54, 3614
55, 3611
56, 3607
57, 3604
58, 3601
59, 3597
60, 3594
61, 3590
62, 3588
63, 3583
64, 3581
65, 3578
66, 3575
67, 3572
68, 3568
69, 3565
70, 3562
71, 3559
72, 3556
73, 3553
74, 3550
75, 3547
76, 3544
77, 3541
78, 3538
79, 3535
80, 3532
81, 3529
82, 3526
83, 3522
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3468
102, 3466
103, 3463
104, 3460
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3419
119, 3416
120, 3414
121, 3411
122, 3408
123, 3405
124, 3402
125, 3399
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3377
133, 3373
134, 3368
135, 3364
136, 3359
137, 3354
138, 3348
139, 3342
140, 3336
141, 3327
142, 3319
143, 3311
144, 3303
145, 3293
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3359, 14, 47
1, 3458, 28, 97
2, 3482, 43, 148
3, 3500, 58, 199
4, 3516, 72, 250
5, 3530, 87, 302
6, 3542, 101, 353
7, 3553, 116, 405
8, 3562, 131, 457
9, 3571, 145, 509
10, 3579, 160, 561
11, 3586, 174, 614
12, 3592, 189, 666
13, 3599, 203, 718
14, 3604, 218, 771
15, 3608, 233, 824
16, 3611, 247, 876
17, 3614, 262, 929
18, 3617, 276, 982
19, 3619, 291, 1035
20, 3621, 306, 1087
21, 3623, 320, 1140
22, 3625, 335, 1193
23, 3627, 349, 1246
24, 3629, 364, 1299
25, 3631, 378, 1352
26, 3633, 393, 1405
27, 3635, 408, 1458
28, 3636, 422, 1511
29, 3639, 437, 1564
30, 3640, 451, 1617
31, 3642, 466, 1670
32, 3644, 481, 1723
33, 3646, 495, 1776
34, 3648, 510, 1830
35, 3650, 524, 1883
36, 3652, 539, 1936
37, 3653, 553, 1989
38, 3655, 568, 2043
39, 3657, 583, 2096
40, 3659, 597, 2149
41, 3661, 612, 2203
42, 3663, 626, 2256
43, 3665, 641, 2310
44, 3667, 656, 2363
45, 3670, 670, 2417
46, 3672, 685, 2470
47, 3675, 699, 2524
48, 3677, 714, 2577
49, 3679, 728, 2631
50, 3681, 743, 2685
51, 3683, 758, 2738
52, 3686, 772, 2792
53, 3688, 787, 2846
54, 3690, 801, 2900
55, 3693, 816, 2954
56, 3695, 831, 3007
57, 3697, 845, 3061
58, 3700, 860, 3115
59, 3702, 874, 3169
60, 3704, 889, 3223
61, 3707, 903, 3277
62, 3710, 918, 3332
63, 3712, 933, 3386
64, 3714, 947, 3440
65, 3716, 962, 3494
66, 3720, 976, 3548
67, 3722, 991, 3603
68, 3724, 1006, 3657
69, 3727, 1020, 3711
70, 3729, 1035, 3766
71, 3731, 1049, 3820
72, 3733, 1064, 3874
73, 3736, 1078, 3929
74, 3738, 1093, 3983
75, 3741, 1108, 4038
76, 3742, 1122, 4093
77, 3745, 1137, 4147
78, 3747, 1151, 4202
79, 3749, 1166, 4256
80, 3751, 1181, 4311
81, 3754, 1195, 4366
82, 3756, 1210, 4421
83, 3759, 1224, 4476
84, 3760, 1239, 4530
85, 3762, 1253, 4585
86, 3764, 1268, 4640
87, 3767, 1283, 4695
88, 3769, 1297, 4750
89, 3771, 1312, 4805
90, 3773, 1326, 4860
91, 3775, 1341, 4915
92, 3777, 1356, 4970
93, 3779, 1370, 5025
94, 3781, 1385, 5080
95, 3783, 1399, 5136
96, 3785, 1414, 5191
97, 3786, 1428, 5246
98, 3788, 1443, 5301
99, 3791, 1458, 5356
100, 3793, 1472, 5412
101, 3795, 1487, 5467
102, 3797, 1501, 5523
103, 3798, 1516, 5578
104, 3800, 1531, 5633
105, 3801, 1545, 5689
106, 3804, 1560, 5744
107, 3805, 1574, 5800
108, 3807, 1589, 5855
109, 3809, 1603, 5911
110, 3811, 1618, 5966
111, 3812, 1633, 6022
112, 3814, 1647, 6078
113, 3816, 1662, 6133
114, 3818, 1676, 6189
115, 3819, 1691, 6245
116, 3821, 1706, 6300
117, 3823, 1720, 6356
118, 3825, 1735, 6412
119, 3826, 1749, 6468
120, 3828, 1764, 6523
121, 3831, 1778, 6579
122, 3832, 1793, 6635
123, 3833, 1808, 6691
124, 3836, 1822, 6747
125, 3838, 1837, 6803
126, 3839, 1851, 6859
127, 3841, 1866, 6915
128, 3843, 1881, 6971
129, 3845, 1895, 7027
130, 3846, 1910, 7083
131, 3848, 1924, 7139
132, 3850, 1939, 7195
133, 3852, 1953, 7252
134, 3854, 1968, 7308
135, 3855, 1983, 7364
136, 3857, 1997, 7420
137, 3859, 2012, 7477
138, 3862, 2026, 7533
139, 3864, 2041, 7589
140, 3865, 2056, 7646
141, 3867, 2070, 7702
142, 3869, 2085, 7758
143, 3871, 2099, 7815
144, 3873, 2114, 7871
145, 3875, 2128, 7928
146, 3877, 2143, 7984
147, 3879, 2158, 8041
148, 3881, 2172, 8098
149, 3883, 2187, 8154
150, 3885, 2201, 8211
151, 3886, 2216, 8268
152, 3888, 2231, 8324
153, 3890, 2245, 8381
154, 3892, 2260, 8438
155, 3895, 2274, 8495
156, 3897, 2289, 8551
157, 3899, 2303, 8608
158, 3901, 2318, 8665
159, 3903, 2333, 8722
160, 3905, 2347, 8779
161, 3908, 2362, 8836
162, 3910, 2376, 8893
163, 3912, 2391, 8950
164, 3914, 2406, 9007
165, 3916, 2420, 9064
166, 3918, 2435, 9121
167, 3920, 2449, 9179
168, 3922, 2464, 9236
169, 3924, 2478, 9293
170, 3927, 2493, 9350
171, 3929, 2508, 9408
