%Discharge
%t(seconds), mVcell
0, 4053
1, 3931
2, 3911
3, 3894
4, 3880
5, 3868
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3804
13, 3797
14, 3790
15, 3784
16, 3776
17, 3771
18, 3765
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3728
27, 3723
28, 3719
29, 3715
30, 3711
31, 3707
32, 3703
33, 3699
34, 3695
35, 3690
36, 3687
37, 3683
38, 3679
39, 3676
40, 3672
41, 3668
42, 3665
43, 3661
44, 3658
45, 3654
46, 3651
47, 3647
48, 3643
49, 3640
50, 3637
51, 3634
52, 3630
53, 3627
54, 3623
55, 3621
56, 3616
57, 3613
58, 3610
59, 3607
60, 3604
61, 3601
62, 3598
63, 3594
64, 3591
65, 3588
66, 3586
67, 3583
68, 3580
69, 3576
70, 3574
71, 3570
72, 3568
73, 3564
74, 3562
75, 3559
76, 3556
77, 3553
78, 3551
79, 3548
80, 3545
81, 3542
82, 3540
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3520
90, 3518
91, 3515
92, 3512
93, 3509
94, 3506
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3470
108, 3467
109, 3464
110, 3461
111, 3458
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3432
121, 3429
122, 3426
123, 3424
124, 3420
125, 3419
126, 3415
127, 3414
128, 3410
129, 3408
130, 3405
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3390
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3359
146, 3356
147, 3350
148, 3343
149, 3336
150, 3329
151, 3322
152, 3314
153, 3305
154, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3295, 1, 4
1, 3450, 16, 54
2, 3473, 30, 105
3, 3491, 45, 156
4, 3506, 60, 207
5, 3520, 74, 258
6, 3532, 89, 310
7, 3542, 103, 361
8, 3552, 118, 413
9, 3560, 132, 465
10, 3568, 147, 517
11, 3578, 162, 569
12, 3584, 176, 622
13, 3590, 191, 674
14, 3594, 205, 726
15, 3598, 220, 779
16, 3602, 235, 831
17, 3604, 249, 884
18, 3606, 264, 937
19, 3609, 278, 989
20, 3610, 293, 1042
21, 3612, 307, 1094
22, 3614, 322, 1147
23, 3615, 337, 1200
24, 3617, 351, 1253
25, 3619, 366, 1305
26, 3620, 380, 1358
27, 3622, 395, 1411
28, 3624, 410, 1464
29, 3625, 424, 1517
30, 3626, 439, 1570
31, 3628, 453, 1623
32, 3630, 468, 1675
33, 3631, 482, 1728
34, 3633, 497, 1781
35, 3634, 512, 1834
36, 3636, 526, 1887
37, 3638, 541, 1940
38, 3640, 555, 1994
39, 3641, 570, 2047
40, 3643, 585, 2100
41, 3645, 599, 2153
42, 3647, 614, 2206
43, 3649, 628, 2259
44, 3651, 643, 2313
45, 3652, 657, 2366
46, 3655, 672, 2419
47, 3656, 687, 2472
48, 3658, 701, 2526
49, 3660, 716, 2579
50, 3662, 730, 2633
51, 3664, 745, 2686
52, 3667, 760, 2740
53, 3669, 774, 2793
54, 3671, 789, 2847
55, 3673, 803, 2900
56, 3675, 818, 2954
57, 3678, 832, 3007
58, 3680, 847, 3061
59, 3682, 862, 3115
60, 3684, 876, 3168
61, 3688, 891, 3222
62, 3689, 905, 3276
63, 3691, 920, 3330
64, 3694, 935, 3384
65, 3696, 949, 3438
66, 3699, 964, 3492
67, 3702, 978, 3546
68, 3704, 993, 3600
69, 3706, 1007, 3654
70, 3708, 1022, 3708
71, 3710, 1037, 3762
72, 3713, 1051, 3816
73, 3715, 1066, 3870
74, 3717, 1080, 3924
75, 3720, 1095, 3979
76, 3722, 1110, 4033
77, 3724, 1124, 4087
78, 3726, 1139, 4141
79, 3728, 1153, 4196
80, 3730, 1168, 4250
81, 3732, 1182, 4305
82, 3736, 1197, 4359
83, 3737, 1212, 4414
