%Discharge
%t(seconds), mVcell
0, 4052
1, 3928
2, 3905
3, 3887
4, 3871
5, 3858
6, 3847
7, 3836
8, 3827
9, 3818
10, 3810
11, 3803
12, 3796
13, 3787
14, 3783
15, 3775
16, 3769
17, 3765
18, 3758
19, 3753
20, 3748
21, 3743
22, 3738
23, 3733
24, 3728
25, 3724
26, 3719
27, 3715
28, 3711
29, 3706
30, 3702
31, 3698
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3660
41, 3656
42, 3652
43, 3649
44, 3645
45, 3641
46, 3638
47, 3633
48, 3630
49, 3627
50, 3622
51, 3620
52, 3616
53, 3612
54, 3608
55, 3605
56, 3602
57, 3598
58, 3595
59, 3592
60, 3588
61, 3585
62, 3582
63, 3579
64, 3576
65, 3572
66, 3569
67, 3566
68, 3562
69, 3560
70, 3556
71, 3554
72, 3551
73, 3547
74, 3544
75, 3541
76, 3538
77, 3535
78, 3532
79, 3529
80, 3526
81, 3523
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3500
90, 3497
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3446
107, 3444
108, 3441
109, 3438
110, 3435
111, 3432
112, 3429
113, 3426
114, 3423
115, 3421
116, 3418
117, 3415
118, 3413
119, 3410
120, 3408
121, 3404
122, 3402
123, 3398
124, 3396
125, 3393
126, 3391
127, 3387
128, 3383
129, 3379
130, 3376
131, 3372
132, 3367
133, 3363
134, 3358
135, 3353
136, 3348
137, 3342
138, 3336
139, 3329
140, 3321
141, 3314
142, 3305
143, 3297
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3385, 15, 49
1, 3464, 29, 100
2, 3487, 44, 151
3, 3506, 58, 202
4, 3521, 73, 253
5, 3535, 87, 305
6, 3547, 102, 356
7, 3557, 117, 408
8, 3567, 131, 460
9, 3575, 146, 513
10, 3582, 160, 565
11, 3589, 175, 617
12, 3595, 190, 670
13, 3600, 204, 722
14, 3606, 219, 775
15, 3609, 233, 827
16, 3613, 248, 880
17, 3617, 262, 933
18, 3618, 277, 985
19, 3621, 292, 1038
20, 3624, 306, 1091
21, 3626, 321, 1144
22, 3628, 335, 1197
23, 3630, 350, 1250
24, 3631, 365, 1303
25, 3633, 379, 1356
26, 3635, 394, 1409
27, 3637, 408, 1462
28, 3639, 423, 1515
29, 3641, 437, 1568
30, 3643, 452, 1621
31, 3644, 467, 1674
32, 3647, 481, 1727
33, 3648, 496, 1781
34, 3650, 510, 1834
35, 3651, 525, 1887
36, 3654, 540, 1940
37, 3656, 554, 1994
38, 3657, 569, 2047
39, 3660, 583, 2100
40, 3662, 598, 2154
41, 3664, 612, 2207
42, 3667, 627, 2261
43, 3669, 642, 2314
44, 3671, 656, 2368
45, 3672, 671, 2421
46, 3675, 685, 2475
47, 3677, 700, 2528
48, 3679, 715, 2582
49, 3682, 729, 2636
50, 3684, 744, 2690
51, 3686, 758, 2743
52, 3688, 773, 2797
53, 3691, 787, 2851
54, 3693, 802, 2905
55, 3696, 817, 2959
56, 3698, 831, 3013
57, 3700, 846, 3067
58, 3703, 860, 3121
59, 3705, 875, 3175
60, 3708, 890, 3229
61, 3710, 904, 3283
62, 3713, 919, 3337
63, 3715, 933, 3391
64, 3717, 948, 3445
65, 3720, 962, 3500
66, 3722, 977, 3554
67, 3725, 992, 3608
68, 3727, 1006, 3663
69, 3729, 1021, 3717
70, 3732, 1035, 3771
71, 3734, 1050, 3826
72, 3736, 1065, 3880
73, 3739, 1079, 3935
74, 3741, 1094, 3989
75, 3743, 1108, 4044
76, 3745, 1123, 4099
77, 3748, 1137, 4153
78, 3750, 1152, 4208
79, 3752, 1167, 4263
80, 3754, 1181, 4317
81, 3756, 1196, 4372
82, 3759, 1210, 4427
83, 3762, 1225, 4482
84, 3763, 1240, 4537
85, 3765, 1254, 4592
86, 3768, 1269, 4647
87, 3770, 1283, 4701
88, 3772, 1298, 4757
89, 3774, 1312, 4812
90, 3776, 1327, 4867
91, 3778, 1342, 4922
92, 3780, 1356, 4977
93, 3781, 1371, 5032
94, 3783, 1385, 5087
95, 3786, 1400, 5142
96, 3788, 1415, 5198
97, 3789, 1429, 5253
98, 3792, 1444, 5308
99, 3793, 1458, 5363
100, 3795, 1473, 5419
101, 3797, 1487, 5474
102, 3799, 1502, 5530
103, 3801, 1517, 5585
104, 3803, 1531, 5640
105, 3804, 1546, 5696
106, 3806, 1560, 5751
107, 3808, 1575, 5807
108, 3810, 1590, 5863
109, 3811, 1604, 5918
110, 3813, 1619, 5974
111, 3815, 1633, 6029
112, 3817, 1648, 6085
113, 3819, 1662, 6141
114, 3821, 1677, 6196
115, 3823, 1692, 6252
116, 3825, 1706, 6308
117, 3826, 1721, 6364
118, 3828, 1735, 6420
119, 3829, 1750, 6475
120, 3831, 1765, 6531
121, 3833, 1779, 6587
122, 3835, 1794, 6643
123, 3837, 1808, 6699
124, 3838, 1823, 6755
125, 3840, 1837, 6811
126, 3842, 1852, 6867
127, 3844, 1867, 6923
128, 3845, 1881, 6979
129, 3847, 1896, 7035
130, 3849, 1910, 7091
131, 3851, 1925, 7148
132, 3853, 1940, 7204
133, 3854, 1954, 7260
134, 3856, 1969, 7316
135, 3858, 1983, 7372
136, 3861, 1998, 7429
137, 3862, 2012, 7485
138, 3864, 2027, 7541
139, 3866, 2042, 7598
140, 3868, 2056, 7654
141, 3870, 2071, 7711
142, 3872, 2085, 7767
143, 3874, 2100, 7824
144, 3876, 2115, 7880
145, 3877, 2129, 7937
146, 3879, 2144, 7993
147, 3881, 2158, 8050
148, 3883, 2173, 8106
149, 3885, 2187, 8163
150, 3887, 2202, 8220
151, 3889, 2217, 8277
152, 3891, 2231, 8333
153, 3894, 2246, 8390
154, 3896, 2260, 8447
155, 3897, 2275, 8504
156, 3900, 2290, 8561
157, 3902, 2304, 8617
158, 3904, 2319, 8674
159, 3906, 2333, 8731
160, 3908, 2348, 8788
161, 3910, 2362, 8845
162, 3913, 2377, 8902
163, 3915, 2392, 8960
164, 3917, 2406, 9017
165, 3919, 2421, 9074
166, 3921, 2435, 9131
167, 3924, 2450, 9188
168, 3926, 2465, 9245
169, 3928, 2479, 9303
170, 3930, 2494, 9360
171, 3932, 2508, 9417
172, 3934, 2523, 9475
173, 3937, 2537, 9532
174, 3939, 2552, 9590
175, 3941, 2567, 9647
176, 3943, 2581, 9705
177, 3947, 2596, 9762
178, 3949, 2610, 9820
179, 3951, 2625, 9877
180, 3954, 2640, 9935
181, 3956, 2654, 9993
182, 3958, 2669, 10050
183, 3961, 2683, 10108
184, 3963, 2698, 10166
185, 3965, 2712, 10224
186, 3968, 2727, 10282
187, 3970, 2742, 10340
188, 3973, 2756, 10398
189, 3975, 2771, 10455
190, 3977, 2785, 10513
191, 3980, 2800, 10572
192, 3983, 2815, 10630
193, 3985, 2829, 10688
194, 3987, 2844, 10746
195, 3990, 2858, 10804
196, 3993, 2873, 10862
197, 3995, 2887, 10921
198, 3997, 2902, 10979
199, 4000, 2917, 11037
200, 4003, 2931, 11096
201, 4005, 2946, 11154
202, 4009, 2960, 11212
203, 4011, 2975, 11271
204, 4014, 2990, 11329
205, 4016, 3004, 11388
206, 4019, 3019, 11447
207, 4022, 3033, 11505
208, 4024, 3048, 11564
209, 4027, 3062, 11623
210, 4030, 3077, 11681
211, 4032, 3092, 11740
212, 4035, 3106, 11799
213, 4038, 3121, 11858
214, 4040, 3135, 11917
215, 4043, 3150, 11976
216, 4046, 3165, 12035
217, 4049, 3179, 12094
218, 4051, 3194, 12153
219, 4054, 3208, 12212
220, 4057, 3223, 12271
221, 4060, 3237, 12330
222, 4062, 3252, 12390
223, 4065, 3267, 12449
224, 4068, 3281, 12508
225, 4071, 3296, 12568
226, 4075, 3310, 12627
227, 4077, 3325, 12687
228, 4080, 3340, 12746
229, 4083, 3354, 12806
