%Discharge
%t(seconds), mVcell
0, 4052
1, 3929
2, 3905
3, 3887
4, 3871
5, 3858
6, 3846
7, 3835
8, 3826
9, 3817
10, 3809
11, 3801
12, 3794
13, 3787
14, 3779
15, 3773
16, 3767
17, 3761
18, 3756
19, 3750
20, 3745
21, 3740
22, 3735
23, 3730
24, 3726
25, 3721
26, 3717
27, 3712
28, 3708
29, 3703
30, 3699
31, 3695
32, 3689
33, 3685
34, 3681
35, 3677
36, 3673
37, 3669
38, 3665
39, 3661
40, 3657
41, 3653
42, 3650
43, 3646
44, 3642
45, 3638
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3605
55, 3602
56, 3599
57, 3595
58, 3592
59, 3589
60, 3585
61, 3582
62, 3579
63, 3576
64, 3573
65, 3569
66, 3566
67, 3563
68, 3559
69, 3557
70, 3554
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3488
93, 3484
94, 3481
95, 3478
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3437
109, 3435
110, 3432
111, 3429
112, 3426
113, 3423
114, 3420
115, 3418
116, 3415
117, 3412
118, 3410
119, 3407
120, 3404
121, 3402
122, 3399
123, 3396
124, 3393
125, 3389
126, 3387
127, 3383
128, 3381
129, 3376
130, 3372
131, 3368
132, 3364
133, 3359
134, 3354
135, 3349
136, 3343
137, 3337
138, 3330
139, 3323
140, 3316
141, 3305
142, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3390, 15, 49
1, 3459, 29, 100
2, 3492, 44, 151
3, 3504, 58, 202
4, 3526, 73, 253
5, 3539, 87, 305
6, 3551, 102, 357
7, 3561, 117, 409
8, 3571, 131, 461
9, 3579, 146, 513
10, 3586, 160, 565
11, 3593, 175, 618
12, 3598, 190, 670
13, 3603, 204, 723
14, 3608, 219, 775
15, 3612, 233, 828
16, 3616, 248, 881
17, 3618, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1039
20, 3625, 306, 1092
21, 3627, 321, 1145
22, 3629, 335, 1198
23, 3631, 350, 1251
24, 3633, 365, 1304
25, 3634, 379, 1357
26, 3637, 394, 1410
27, 3639, 408, 1463
28, 3641, 423, 1516
29, 3643, 437, 1569
30, 3644, 452, 1622
31, 3646, 467, 1675
32, 3648, 481, 1728
33, 3650, 496, 1782
34, 3652, 510, 1835
35, 3654, 525, 1888
36, 3656, 540, 1942
37, 3658, 554, 1995
38, 3660, 569, 2048
39, 3662, 583, 2102
40, 3664, 598, 2155
41, 3666, 612, 2209
42, 3668, 627, 2262
43, 3670, 642, 2316
44, 3672, 656, 2369
45, 3674, 671, 2423
46, 3677, 685, 2476
47, 3679, 700, 2530
48, 3681, 715, 2584
49, 3684, 729, 2637
50, 3687, 744, 2691
51, 3689, 758, 2745
52, 3691, 773, 2799
53, 3694, 787, 2853
54, 3696, 802, 2907
55, 3698, 817, 2960
56, 3700, 831, 3014
57, 3703, 846, 3068
58, 3705, 860, 3122
59, 3708, 875, 3177
60, 3710, 890, 3231
61, 3713, 904, 3285
62, 3716, 919, 3339
63, 3717, 933, 3393
64, 3720, 948, 3447
65, 3722, 962, 3502
66, 3724, 977, 3556
67, 3727, 992, 3610
68, 3729, 1006, 3665
69, 3732, 1021, 3719
70, 3735, 1035, 3774
71, 3737, 1050, 3828
72, 3739, 1065, 3883
73, 3741, 1079, 3937
74, 3744, 1094, 3992
75, 3746, 1108, 4046
76, 3748, 1123, 4101
77, 3751, 1137, 4156
78, 3753, 1152, 4211
79, 3755, 1167, 4265
80, 3757, 1181, 4320
81, 3760, 1196, 4375
82, 3762, 1210, 4430
83, 3763, 1225, 4485
84, 3765, 1240, 4540
85, 3768, 1254, 4595
