%Discharge
%t(seconds), mVcell
0, 4043
1, 3934
2, 3903
3, 3891
4, 3870
5, 3857
6, 3846
7, 3836
8, 3826
9, 3818
10, 3810
11, 3802
12, 3795
13, 3789
14, 3782
15, 3776
16, 3770
17, 3763
18, 3759
19, 3754
20, 3747
21, 3744
22, 3738
23, 3733
24, 3728
25, 3723
26, 3719
27, 3715
28, 3710
29, 3706
30, 3702
31, 3697
32, 3693
33, 3689
34, 3685
35, 3681
36, 3677
37, 3673
38, 3668
39, 3665
40, 3660
41, 3656
42, 3653
43, 3649
44, 3645
45, 3641
46, 3638
47, 3634
48, 3631
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3605
56, 3603
57, 3598
58, 3596
59, 3592
60, 3589
61, 3585
62, 3582
63, 3579
64, 3576
65, 3573
66, 3570
67, 3567
68, 3563
69, 3560
70, 3557
71, 3553
72, 3551
73, 3547
74, 3545
75, 3541
76, 3538
77, 3536
78, 3532
79, 3529
80, 3526
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3475
98, 3473
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3435
111, 3434
112, 3431
113, 3428
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3411
120, 3408
121, 3406
122, 3403
123, 3400
124, 3397
125, 3395
126, 3392
127, 3389
128, 3384
129, 3382
130, 3378
131, 3375
132, 3370
133, 3365
134, 3361
135, 3356
136, 3351
137, 3345
138, 3339
139, 3332
140, 3325
141, 3318
142, 3310
143, 3301
144, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3452, 29, 100
2, 3477, 44, 151
3, 3503, 58, 202
4, 3518, 73, 254
5, 3532, 87, 305
6, 3540, 102, 357
7, 3554, 117, 409
8, 3564, 131, 460
9, 3572, 146, 513
10, 3580, 160, 565
11, 3587, 175, 617
12, 3593, 190, 669
13, 3599, 204, 722
14, 3603, 219, 775
15, 3607, 233, 827
16, 3611, 248, 880
17, 3614, 262, 932
18, 3616, 277, 985
19, 3619, 292, 1038
20, 3621, 306, 1091
21, 3623, 321, 1144
22, 3626, 335, 1197
23, 3628, 350, 1249
24, 3630, 365, 1302
25, 3631, 379, 1355
26, 3633, 394, 1408
27, 3635, 408, 1461
28, 3637, 423, 1514
29, 3638, 437, 1567
30, 3640, 452, 1620
31, 3642, 467, 1674
32, 3644, 481, 1727
33, 3645, 496, 1780
34, 3648, 510, 1833
35, 3649, 525, 1886
36, 3651, 540, 1940
37, 3653, 554, 1993
38, 3655, 569, 2046
39, 3657, 583, 2099
40, 3659, 598, 2153
41, 3661, 612, 2206
42, 3663, 627, 2260
43, 3666, 642, 2313
44, 3668, 656, 2367
45, 3671, 671, 2420
46, 3672, 685, 2474
47, 3674, 700, 2527
48, 3676, 715, 2581
49, 3679, 729, 2634
50, 3681, 744, 2688
51, 3684, 758, 2742
52, 3686, 773, 2796
53, 3687, 787, 2849
54, 3690, 802, 2903
55, 3692, 817, 2957
56, 3696, 831, 3011
57, 3698, 846, 3065
58, 3699, 860, 3119
59, 3702, 875, 3173
60, 3705, 890, 3227
61, 3707, 904, 3281
62, 3710, 919, 3335
63, 3712, 933, 3389
64, 3715, 948, 3443
65, 3717, 962, 3498
66, 3720, 977, 3552
67, 3722, 992, 3606
68, 3724, 1006, 3660
69, 3726, 1021, 3715
70, 3729, 1035, 3769
71, 3731, 1050, 3823
72, 3733, 1065, 3878
73, 3736, 1079, 3932
74, 3738, 1094, 3987
75, 3740, 1108, 4041
76, 3743, 1123, 4096
77, 3745, 1137, 4151
78, 3747, 1152, 4205
79, 3749, 1167, 4260
80, 3751, 1181, 4315
81, 3755, 1196, 4369
82, 3756, 1210, 4424
83, 3758, 1225, 4479
84, 3761, 1240, 4534
85, 3762, 1254, 4589
86, 3765, 1269, 4644
87, 3767, 1283, 4699
88, 3769, 1298, 4754
89, 3771, 1312, 4809
90, 3773, 1327, 4864
91, 3775, 1342, 4919
92, 3777, 1356, 4974
