%Discharge
%t(seconds), mVcell
0, 4064
1, 3935
2, 3914
3, 3898
4, 3883
5, 3870
6, 3859
7, 3849
8, 3839
9, 3830
10, 3822
11, 3814
12, 3805
13, 3798
14, 3792
15, 3786
16, 3780
17, 3774
18, 3769
19, 3764
20, 3759
21, 3754
22, 3749
23, 3745
24, 3740
25, 3736
26, 3730
27, 3726
28, 3723
29, 3719
30, 3713
31, 3709
32, 3705
33, 3701
34, 3697
35, 3694
36, 3690
37, 3686
38, 3682
39, 3679
40, 3675
41, 3671
42, 3667
43, 3664
44, 3659
45, 3656
46, 3653
47, 3649
48, 3645
49, 3642
50, 3639
51, 3635
52, 3632
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3612
59, 3609
60, 3606
61, 3603
62, 3599
63, 3597
64, 3594
65, 3590
66, 3587
67, 3584
68, 3581
69, 3578
70, 3575
71, 3572
72, 3569
73, 3566
74, 3564
75, 3561
76, 3558
77, 3555
78, 3553
79, 3550
80, 3547
81, 3544
82, 3541
83, 3538
84, 3535
85, 3532
86, 3530
87, 3527
88, 3524
89, 3522
90, 3519
91, 3516
92, 3513
93, 3511
94, 3508
95, 3505
96, 3503
97, 3500
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3477
106, 3474
107, 3471
108, 3468
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3430
122, 3427
123, 3424
124, 3421
125, 3419
126, 3417
127, 3414
128, 3412
129, 3409
130, 3407
131, 3404
132, 3402
133, 3399
134, 3397
135, 3394
136, 3392
137, 3388
138, 3385
139, 3382
140, 3379
141, 3376
142, 3372
143, 3368
144, 3364
145, 3359
146, 3354
147, 3349
148, 3343
149, 3336
150, 3329
151, 3321
152, 3313
153, 3304
154, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3397, 15, 50
1, 3453, 29, 100
2, 3468, 44, 150
3, 3487, 58, 201
4, 3508, 73, 252
5, 3520, 87, 304
6, 3532, 102, 355
7, 3543, 117, 407
8, 3552, 131, 459
9, 3561, 146, 511
10, 3569, 160, 563
11, 3576, 175, 615
12, 3582, 190, 667
13, 3588, 204, 719
14, 3593, 219, 772
15, 3598, 233, 824
16, 3601, 248, 877
17, 3605, 262, 929
18, 3607, 277, 982
19, 3610, 292, 1035
20, 3611, 306, 1087
21, 3613, 321, 1140
22, 3615, 335, 1193
23, 3616, 350, 1245
24, 3618, 365, 1298
25, 3620, 379, 1351
26, 3621, 394, 1404
27, 3623, 408, 1457
28, 3624, 423, 1510
29, 3626, 437, 1562
30, 3627, 452, 1615
31, 3629, 467, 1668
32, 3630, 481, 1721
33, 3632, 496, 1774
34, 3634, 510, 1827
35, 3635, 525, 1880
36, 3637, 540, 1933
37, 3639, 554, 1986
38, 3641, 569, 2039
39, 3642, 583, 2092
40, 3644, 598, 2146
41, 3646, 612, 2199
42, 3648, 627, 2252
43, 3649, 642, 2305
44, 3651, 656, 2358
45, 3653, 671, 2412
46, 3656, 685, 2465
47, 3658, 700, 2518
48, 3660, 715, 2572
49, 3662, 729, 2625
50, 3664, 744, 2679
51, 3666, 758, 2732
52, 3668, 773, 2785
53, 3670, 787, 2839
54, 3673, 802, 2893
55, 3675, 817, 2946
56, 3677, 831, 3000
57, 3679, 846, 3053
58, 3681, 860, 3107
59, 3684, 875, 3161
60, 3686, 890, 3215
61, 3689, 904, 3268
62, 3690, 919, 3322
63, 3693, 933, 3376
64, 3695, 948, 3430
65, 3698, 962, 3484
66, 3701, 977, 3538
67, 3703, 992, 3592
68, 3705, 1006, 3646
69, 3708, 1021, 3700
70, 3710, 1035, 3754
71, 3712, 1050, 3808
72, 3714, 1065, 3862
73, 3717, 1079, 3917
74, 3719, 1094, 3971
75, 3721, 1108, 4025
76, 3723, 1123, 4079
77, 3726, 1137, 4134
78, 3729, 1152, 4188
79, 3731, 1167, 4242
80, 3733, 1181, 4297
81, 3734, 1196, 4351
82, 3737, 1210, 4406
83, 3740, 1225, 4460
84, 3742, 1240, 4515
85, 3744, 1254, 4570
86, 3746, 1269, 4624
87, 3748, 1283, 4679
88, 3750, 1298, 4734
89, 3752, 1312, 4788
90, 3754, 1327, 4843
91, 3756, 1342, 4898
92, 3758, 1356, 4953
93, 3760, 1371, 5007
94, 3762, 1385, 5062
95, 3764, 1400, 5117
96, 3766, 1415, 5172
97, 3768, 1429, 5227
98, 3769, 1444, 5282
99, 3771, 1458, 5337
100, 3774, 1473, 5392
101, 3776, 1487, 5447
102, 3777, 1502, 5502
103, 3779, 1517, 5557
104, 3780, 1531, 5612
105, 3782, 1546, 5668
106, 3784, 1560, 5723
107, 3785, 1575, 5778
108, 3787, 1590, 5833
109, 3788, 1604, 5888
110, 3790, 1619, 5944
111, 3792, 1633, 5999
112, 3793, 1648, 6054
113, 3795, 1662, 6110
114, 3796, 1677, 6165
115, 3798, 1692, 6220
116, 3800, 1706, 6276
117, 3801, 1721, 6331
118, 3803, 1735, 6387
119, 3804, 1750, 6442
120, 3806, 1765, 6498
121, 3808, 1779, 6553
122, 3810, 1794, 6609
123, 3811, 1808, 6664
124, 3813, 1823, 6720
125, 3814, 1837, 6776
126, 3816, 1852, 6831
127, 3818, 1867, 6887
128, 3819, 1881, 6943
129, 3821, 1896, 6998
130, 3822, 1910, 7054
131, 3824, 1925, 7110
132, 3825, 1940, 7166
133, 3827, 1954, 7221
134, 3829, 1969, 7277
135, 3830, 1983, 7333
136, 3832, 1998, 7389
137, 3834, 2012, 7445
138, 3836, 2027, 7501
139, 3837, 2042, 7557
140, 3838, 2056, 7613
141, 3840, 2071, 7669
142, 3841, 2085, 7725
143, 3843, 2100, 7781
144, 3845, 2115, 7837
145, 3847, 2129, 7893
146, 3849, 2144, 7949
147, 3850, 2158, 8005
148, 3852, 2173, 8061
149, 3854, 2187, 8118
150, 3856, 2202, 8174
151, 3857, 2217, 8230
152, 3859, 2231, 8286
153, 3861, 2246, 8343
154, 3862, 2260, 8399
155, 3864, 2275, 8455
156, 3866, 2290, 8512
157, 3869, 2304, 8568
158, 3870, 2319, 8625
159, 3872, 2333, 8681
160, 3875, 2348, 8738
161, 3876, 2362, 8794
162, 3878, 2377, 8851
163, 3880, 2392, 8907
164, 3882, 2406, 8964
165, 3884, 2421, 9020
166, 3885, 2435, 9077
167, 3887, 2450, 9134
168, 3890, 2465, 9191
169, 3891, 2479, 9247
170, 3894, 2494, 9304
171, 3895, 2508, 9361
172, 3897, 2523, 9418
173, 3899, 2537, 9475
174, 3901, 2552, 9531
175, 3904, 2567, 9588
176, 3905, 2581, 9645
177, 3907, 2596, 9702
178, 3910, 2610, 9759
179, 3913, 2625, 9816
180, 3915, 2640, 9873
181, 3917, 2654, 9931
182, 3919, 2669, 9988
183, 3921, 2683, 10045
184, 3923, 2698, 10102
185, 3925, 2712, 10159
186, 3927, 2727, 10217
187, 3929, 2742, 10274
188, 3931, 2756, 10331
189, 3934, 2771, 10389
190, 3936, 2785, 10446
191, 3938, 2800, 10503
192, 3940, 2815, 10561
193, 3943, 2829, 10618
194, 3946, 2844, 10676
195, 3947, 2858, 10734
196, 3949, 2873, 10791
197, 3953, 2887, 10849
198, 3954, 2902, 10906
199, 3957, 2917, 10964
200, 3959, 2931, 11022
201, 3962, 2946, 11080
202, 3964, 2960, 11137
203, 3967, 2975, 11195
204, 3969, 2990, 11253
205, 3971, 3004, 11311
206, 3974, 3019, 11369
207, 3976, 3033, 11427
208, 3978, 3048, 11485
209, 3981, 3062, 11543
210, 3983, 3077, 11601
211, 3986, 3092, 11659
212, 3988, 3106, 11717
213, 3990, 3121, 11776
214, 3993, 3135, 11834
215, 3995, 3150, 11892
216, 3999, 3165, 11950
217, 4002, 3179, 12009
218, 4004, 3194, 12067
219, 4007, 3208, 12126
220, 4009, 3223, 12184
221, 4012, 3237, 12243
222, 4014, 3252, 12301
223, 4017, 3267, 12360
224, 4019, 3281, 12418
225, 4022, 3296, 12477
226, 4025, 3310, 12536
227, 4027, 3325, 12594
228, 4030, 3340, 12653
229, 4032, 3354, 12712
230, 4035, 3369, 12771
231, 4038, 3383, 12830
232, 4040, 3398, 12889
233, 4043, 3412, 12948
234, 4046, 3427, 13007
235, 4048, 3442, 13066
236, 4051, 3456, 13125
237, 4055, 3471, 13184
238, 4057, 3485, 13243
239, 4060, 3500, 13302
240, 4063, 3515, 13361
241, 4065, 3529, 13421
242, 4068, 3544, 13480
243, 4071, 3558, 13539
244, 4074, 3573, 13599
245, 4077, 3587, 13658
246, 4079, 3602, 13718
247, 4082, 3617, 13777
248, 4085, 3631, 13837
249, 4088, 3646, 13896
250, 4091, 3660, 13956
251, 4093, 3675, 14016
252, 4096, 3690, 14076
253, 4099, 3704, 14135
254, 4103, 3719, 14195
255, 4105, 3733, 14252
