%Discharge
%t(seconds), mVcell
0, 4051
1, 3927
2, 3903
3, 3885
4, 3870
5, 3857
6, 3845
7, 3834
8, 3825
9, 3817
10, 3809
11, 3801
12, 3794
13, 3788
14, 3779
15, 3773
16, 3768
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3727
25, 3722
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3695
32, 3691
33, 3687
34, 3683
35, 3678
36, 3674
37, 3669
38, 3665
39, 3662
40, 3658
41, 3654
42, 3650
43, 3646
44, 3642
45, 3639
46, 3635
47, 3631
48, 3628
49, 3624
50, 3620
51, 3616
52, 3612
53, 3609
54, 3606
55, 3603
56, 3599
57, 3595
58, 3592
59, 3588
60, 3585
61, 3582
62, 3578
63, 3575
64, 3572
65, 3569
66, 3565
67, 3562
68, 3559
69, 3556
70, 3552
71, 3549
72, 3547
73, 3543
74, 3540
75, 3537
76, 3533
77, 3530
78, 3527
79, 3524
80, 3521
81, 3518
82, 3515
83, 3513
84, 3510
85, 3507
86, 3503
87, 3501
88, 3498
89, 3494
90, 3491
91, 3487
92, 3485
93, 3481
94, 3478
95, 3476
96, 3472
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3445
106, 3442
107, 3439
108, 3436
109, 3433
110, 3430
111, 3427
112, 3424
113, 3421
114, 3419
115, 3415
116, 3413
117, 3410
118, 3407
119, 3405
120, 3402
121, 3399
122, 3396
123, 3393
124, 3389
125, 3386
126, 3383
127, 3378
128, 3375
129, 3370
130, 3365
131, 3360
132, 3355
133, 3350
134, 3344
135, 3338
136, 3332
137, 3325
138, 3317
139, 3309
140, 3301
141, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3420, 15, 50
1, 3456, 29, 100
2, 3481, 44, 151
3, 3500, 58, 202
4, 3517, 73, 253
5, 3535, 87, 305
6, 3544, 102, 357
7, 3554, 117, 408
8, 3564, 131, 460
9, 3576, 146, 513
10, 3583, 160, 565
11, 3590, 175, 617
12, 3596, 190, 670
13, 3601, 204, 722
14, 3606, 219, 775
15, 3610, 233, 827
16, 3614, 248, 880
17, 3617, 262, 933
18, 3620, 277, 986
19, 3623, 292, 1038
20, 3625, 306, 1091
21, 3628, 321, 1144
22, 3629, 335, 1197
23, 3631, 350, 1250
24, 3635, 365, 1303
25, 3635, 379, 1356
26, 3638, 394, 1409
27, 3640, 408, 1462
28, 3642, 423, 1515
29, 3643, 437, 1568
30, 3646, 452, 1622
31, 3647, 467, 1675
32, 3649, 481, 1728
33, 3651, 496, 1781
34, 3653, 510, 1835
35, 3655, 525, 1888
36, 3657, 540, 1941
37, 3659, 554, 1995
38, 3661, 569, 2048
39, 3663, 583, 2101
40, 3665, 598, 2155
41, 3667, 612, 2208
42, 3670, 627, 2262
43, 3671, 642, 2315
