%Discharge
%t(seconds), mVcell
0, 4085
1, 3937
2, 3916
3, 3899
4, 3880
5, 3872
6, 3857
7, 3850
8, 3838
9, 3830
10, 3822
11, 3814
12, 3808
13, 3801
14, 3795
15, 3789
16, 3783
17, 3778
18, 3772
19, 3767
20, 3762
21, 3757
22, 3753
23, 3747
24, 3742
25, 3739
26, 3735
27, 3729
28, 3725
29, 3721
30, 3716
31, 3712
32, 3708
33, 3704
34, 3700
35, 3697
36, 3693
37, 3689
38, 3685
39, 3681
40, 3678
41, 3674
42, 3670
43, 3667
44, 3663
45, 3659
46, 3655
47, 3651
48, 3648
49, 3644
50, 3641
51, 3637
52, 3634
53, 3631
54, 3627
55, 3624
56, 3621
57, 3618
58, 3614
59, 3611
60, 3608
61, 3605
62, 3602
63, 3599
64, 3596
65, 3592
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3574
72, 3571
73, 3568
74, 3565
75, 3563
76, 3560
77, 3556
78, 3554
79, 3550
80, 3548
81, 3545
82, 3543
83, 3539
84, 3537
85, 3534
86, 3531
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3498
99, 3496
100, 3493
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3475
107, 3472
108, 3469
109, 3466
110, 3463
111, 3460
112, 3457
113, 3454
114, 3450
115, 3448
116, 3444
117, 3442
118, 3438
119, 3436
120, 3433
121, 3430
122, 3427
123, 3425
124, 3422
125, 3420
126, 3417
127, 3415
128, 3412
129, 3410
130, 3407
131, 3405
132, 3402
133, 3400
134, 3397
135, 3394
136, 3391
137, 3388
138, 3385
139, 3382
140, 3379
141, 3375
142, 3371
143, 3367
144, 3362
145, 3357
146, 3351
147, 3346
148, 3339
149, 3332
150, 3325
151, 3316
152, 3305
153, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3400, 15, 50
1, 3447, 29, 100
2, 3477, 44, 151
3, 3495, 58, 202
4, 3510, 73, 253
5, 3523, 87, 304
6, 3535, 102, 356
7, 3545, 117, 407
8, 3554, 131, 459
9, 3563, 146, 511
10, 3571, 160, 563
11, 3578, 175, 615
12, 3584, 190, 668
13, 3590, 204, 720
14, 3595, 219, 772
15, 3599, 233, 825
16, 3602, 248, 877
17, 3605, 262, 930
18, 3608, 277, 983
19, 3610, 292, 1035
20, 3613, 306, 1088
21, 3614, 321, 1141
22, 3616, 335, 1193
23, 3617, 350, 1246
24, 3619, 365, 1299
25, 3621, 379, 1352
26, 3623, 394, 1405
27, 3624, 408, 1457
28, 3626, 423, 1510
29, 3627, 437, 1563
30, 3629, 452, 1616
31, 3631, 467, 1669
32, 3632, 481, 1722
33, 3634, 496, 1775
34, 3635, 510, 1828
35, 3638, 525, 1881
36, 3640, 540, 1934
37, 3640, 554, 1987
38, 3643, 569, 2040
39, 3644, 583, 2094
40, 3646, 598, 2147
41, 3648, 612, 2200
42, 3650, 627, 2253
43, 3652, 642, 2306
44, 3654, 656, 2360
45, 3656, 671, 2413
46, 3658, 685, 2466
47, 3660, 700, 2520
48, 3662, 715, 2573
49, 3664, 729, 2627
50, 3666, 744, 2680
51, 3668, 758, 2733
52, 3670, 773, 2787
53, 3672, 787, 2841
54, 3675, 802, 2894
55, 3677, 817, 2948
56, 3680, 831, 3001
57, 3681, 846, 3055
58, 3684, 860, 3109
59, 3687, 875, 3163
60, 3688, 890, 3216
61, 3691, 904, 3270
62, 3694, 919, 3324
63, 3696, 933, 3378
64, 3699, 948, 3432
65, 3701, 962, 3486
66, 3703, 977, 3540
67, 3706, 992, 3594
68, 3708, 1006, 3648
69, 3710, 1021, 3702
70, 3712, 1035, 3756
71, 3715, 1050, 3810
72, 3717, 1065, 3865
73, 3719, 1079, 3919
74, 3722, 1094, 3973
75, 3724, 1108, 4027
76, 3726, 1123, 4082
77, 3729, 1137, 4136
78, 3731, 1152, 4191
79, 3734, 1167, 4245
80, 3736, 1181, 4300
81, 3737, 1196, 4354
82, 3740, 1210, 4409
83, 3742, 1225, 4463
84, 3744, 1240, 4518
85, 3746, 1254, 4572
86, 3749, 1269, 4627
87, 3751, 1283, 4682
88, 3753, 1298, 4736
89, 3755, 1312, 4791
90, 3757, 1327, 4846
91, 3759, 1342, 4901
92, 3761, 1356, 4956
93, 3763, 1371, 5011
94, 3765, 1385, 5065
95, 3767, 1400, 5120
96, 3768, 1415, 5175
97, 3770, 1429, 5230
98, 3772, 1444, 5285
99, 3774, 1458, 5340
100, 3776, 1473, 5395
101, 3778, 1487, 5451
102, 3779, 1502, 5506
103, 3781, 1517, 5561
104, 3783, 1531, 5616
105, 3785, 1546, 5671
106, 3787, 1560, 5726
107, 3788, 1575, 5782
108, 3790, 1590, 5837
109, 3792, 1604, 5892
110, 3793, 1619, 5947
111, 3795, 1633, 6003
112, 3797, 1648, 6058
113, 3798, 1662, 6114
114, 3800, 1677, 6169
115, 3801, 1692, 6224
116, 3803, 1706, 6280
117, 3805, 1721, 6335
