%Discharge
%t(seconds), mVcell
0, 4061
1, 3924
2, 3900
3, 3882
4, 3866
5, 3853
6, 3841
7, 3831
8, 3821
9, 3813
10, 3804
11, 3797
12, 3790
13, 3781
14, 3775
15, 3769
16, 3763
17, 3757
18, 3752
19, 3747
20, 3742
21, 3737
22, 3732
23, 3727
24, 3722
25, 3716
26, 3713
27, 3707
28, 3704
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3673
36, 3668
37, 3664
38, 3660
39, 3656
40, 3652
41, 3649
42, 3645
43, 3641
44, 3637
45, 3632
46, 3629
47, 3626
48, 3621
49, 3619
50, 3614
51, 3610
52, 3607
53, 3603
54, 3600
55, 3596
56, 3593
57, 3589
58, 3586
59, 3583
60, 3579
61, 3576
62, 3572
63, 3570
64, 3566
65, 3562
66, 3560
67, 3556
68, 3552
69, 3549
70, 3546
71, 3543
72, 3540
73, 3537
74, 3534
75, 3531
76, 3528
77, 3525
78, 3521
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3499
86, 3496
87, 3493
88, 3490
89, 3487
90, 3484
91, 3481
92, 3478
93, 3474
94, 3471
95, 3468
96, 3465
97, 3462
98, 3459
99, 3456
100, 3452
101, 3450
102, 3447
103, 3444
104, 3440
105, 3437
106, 3434
107, 3431
108, 3429
109, 3426
110, 3423
111, 3420
112, 3417
113, 3415
114, 3412
115, 3409
116, 3406
117, 3403
118, 3400
119, 3398
120, 3394
121, 3390
122, 3387
123, 3384
124, 3380
125, 3376
126, 3372
127, 3368
128, 3363
129, 3358
130, 3353
131, 3348
132, 3342
133, 3336
134, 3330
135, 3323
136, 3313
137, 3305
138, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3462, 29, 100
2, 3495, 44, 151
3, 3513, 58, 202
4, 3529, 73, 254
5, 3542, 87, 306
6, 3554, 102, 357
7, 3565, 117, 409
8, 3574, 131, 461
9, 3582, 146, 514
10, 3589, 160, 566
11, 3596, 175, 618
12, 3601, 190, 671
13, 3606, 204, 724
14, 3611, 219, 776
15, 3616, 233, 829
16, 3618, 248, 882
17, 3621, 262, 935
18, 3624, 277, 987
19, 3628, 292, 1040
20, 3630, 306, 1093
21, 3632, 321, 1146
22, 3634, 335, 1199
23, 3636, 350, 1252
24, 3638, 365, 1305
25, 3640, 379, 1358
26, 3642, 394, 1411
27, 3644, 408, 1465
28, 3646, 423, 1518
29, 3648, 437, 1571
30, 3650, 452, 1624
31, 3652, 467, 1677
32, 3654, 481, 1731
33, 3656, 496, 1784
34, 3659, 510, 1837
35, 3660, 525, 1891
36, 3662, 540, 1944
37, 3665, 554, 1998
38, 3667, 569, 2051
39, 3669, 583, 2105
40, 3671, 598, 2158
41, 3673, 612, 2212
42, 3675, 627, 2265
43, 3677, 642, 2319
44, 3679, 656, 2373
45, 3681, 671, 2426
46, 3684, 685, 2480
47, 3686, 700, 2534
48, 3688, 715, 2588
49, 3691, 729, 2641
50, 3693, 744, 2695
51, 3695, 758, 2749
52, 3698, 773, 2803
53, 3700, 787, 2857
54, 3702, 802, 2911
55, 3706, 817, 2965
56, 3707, 831, 3019
57, 3711, 846, 3073
58, 3712, 860, 3127
59, 3714, 875, 3182
60, 3717, 890, 3236
61, 3720, 904, 3290
62, 3722, 919, 3344
63, 3725, 933, 3399
64, 3727, 948, 3453
65, 3729, 962, 3507
66, 3732, 977, 3562
67, 3734, 992, 3616
68, 3736, 1006, 3671
69, 3739, 1021, 3725
70, 3741, 1035, 3780
71, 3744, 1050, 3834
72, 3746, 1065, 3889
73, 3748, 1079, 3944
74, 3751, 1094, 3998
75, 3753, 1108, 4053
76, 3755, 1123, 4108
77, 3757, 1137, 4163
78, 3760, 1152, 4217
79, 3762, 1167, 4272
80, 3764, 1181, 4327
81, 3767, 1196, 4382
82, 3769, 1210, 4437
83, 3771, 1225, 4492
84, 3773, 1240, 4547
85, 3775, 1254, 4602
86, 3777, 1269, 4657
87, 3780, 1283, 4712
88, 3781, 1298, 4767
89, 3784, 1312, 4823
90, 3785, 1327, 4878
91, 3787, 1342, 4933
92, 3790, 1356, 4988
93, 3792, 1371, 5044
94, 3793, 1385, 5099
95, 3796, 1400, 5154
96, 3797, 1415, 5210
97, 3799, 1429, 5265
98, 3802, 1444, 5321
99, 3803, 1458, 5376
100, 3805, 1473, 5432
101, 3807, 1487, 5487
102, 3809, 1502, 5543
103, 3811, 1517, 5598
104, 3813, 1531, 5654
105, 3815, 1546, 5709
106, 3817, 1560, 5765
107, 3818, 1575, 5821
108, 3820, 1590, 5876
109, 3822, 1604, 5932
110, 3824, 1619, 5988
111, 3826, 1633, 6044
112, 3827, 1648, 6100
113, 3830, 1662, 6155
114, 3831, 1677, 6211
115, 3833, 1692, 6267
116, 3835, 1706, 6323
117, 3837, 1721, 6379
118, 3839, 1735, 6435
119, 3841, 1750, 6491
120, 3843, 1765, 6547
121, 3845, 1779, 6603
122, 3847, 1794, 6659
123, 3848, 1808, 6715
124, 3850, 1823, 6772
125, 3852, 1837, 6828
126, 3854, 1852, 6884
127, 3856, 1867, 6940
128, 3858, 1881, 6996
129, 3860, 1896, 7053
130, 3862, 1910, 7109
131, 3864, 1925, 7165
132, 3865, 1940, 7222
133, 3867, 1954, 7278
134, 3869, 1969, 7335
135, 3871, 1983, 7391
136, 3873, 1998, 7447
137, 3875, 2012, 7504
138, 3877, 2027, 7561
139, 3880, 2042, 7617
140, 3882, 2056, 7674
141, 3883, 2071, 7730
142, 3885, 2085, 7787
143, 3888, 2100, 7844
144, 3890, 2115, 7900
145, 3891, 2129, 7957
146, 3893, 2144, 8014
147, 3896, 2158, 8071
148, 3898, 2173, 8128
149, 3900, 2187, 8184
150, 3902, 2202, 8241
151, 3904, 2217, 8298
152, 3906, 2231, 8355
153, 3909, 2246, 8412
154, 3910, 2260, 8469
155, 3913, 2275, 8526
156, 3915, 2290, 8583
157, 3917, 2304, 8641
158, 3919, 2319, 8698
159, 3921, 2333, 8755
160, 3923, 2348, 8812
161, 3926, 2362, 8869
162, 3928, 2377, 8927
163, 3930, 2392, 8984
164, 3932, 2406, 9041
165, 3935, 2421, 9099
166, 3937, 2435, 9156
167, 3939, 2450, 9214
168, 3942, 2465, 9271
169, 3944, 2479, 9329
170, 3947, 2494, 9386
171, 3949, 2508, 9444
172, 3952, 2523, 9501
173, 3954, 2537, 9559
174, 3956, 2552, 9617
175, 3958, 2567, 9674
176, 3961, 2581, 9732
177, 3963, 2596, 9790
178, 3966, 2610, 9848
179, 3968, 2625, 9906
180, 3971, 2640, 9964
181, 3973, 2654, 10022
182, 3975, 2669, 10079
183, 3978, 2683, 10137
184, 3980, 2698, 10196
185, 3983, 2712, 10254
186, 3986, 2727, 10312
187, 3988, 2742, 10370
188, 3991, 2756, 10428
189, 3994, 2771, 10486
190, 3996, 2785, 10545
191, 3999, 2800, 10603
192, 4001, 2815, 10661
193, 4004, 2829, 10720
194, 4006, 2844, 10778
195, 4009, 2858, 10837
196, 4012, 2873, 10895
197, 4014, 2887, 10954
198, 4018, 2902, 11012
199, 4019, 2917, 11071
200, 4022, 2931, 11129
201, 4026, 2946, 11188
202, 4027, 2960, 11247
203, 4030, 2975, 11306
204, 4033, 2990, 11364
205, 4036, 3004, 11423
206, 4039, 3019, 11482
207, 4042, 3033, 11541
208, 4045, 3048, 11600
209, 4047, 3062, 11659
210, 4050, 3077, 11718
211, 4053, 3092, 11777
212, 4055, 3106, 11836
213, 4058, 3121, 11896
214, 4061, 3135, 11955
215, 4064, 3150, 12014
216, 4068, 3165, 12073
217, 4070, 3179, 12133
218, 4072, 3194, 12192
219, 4076, 3208, 12252
220, 4079, 3223, 12311
221, 4081, 3237, 12371
222, 4085, 3252, 12430
223, 4087, 3267, 12490
224, 4090, 3281, 12549
