%Discharge
%t(seconds), mVcell
0, 4096
1, 3931
2, 3908
3, 3890
4, 3870
5, 3857
6, 3845
7, 3838
8, 3825
9, 3816
10, 3808
11, 3801
12, 3793
13, 3787
14, 3780
15, 3774
16, 3768
17, 3763
18, 3757
19, 3752
20, 3747
21, 3742
22, 3736
23, 3732
24, 3728
25, 3723
26, 3717
27, 3713
28, 3709
29, 3704
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3672
38, 3668
39, 3664
40, 3659
41, 3657
42, 3653
43, 3649
44, 3645
45, 3641
46, 3637
47, 3634
48, 3630
49, 3627
50, 3623
51, 3620
52, 3616
53, 3613
54, 3610
55, 3606
56, 3603
57, 3599
58, 3597
59, 3592
60, 3589
61, 3587
62, 3584
63, 3580
64, 3576
65, 3573
66, 3570
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3544
76, 3541
77, 3537
78, 3535
79, 3532
80, 3528
81, 3526
82, 3522
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3490
94, 3487
95, 3485
96, 3483
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3422
117, 3419
118, 3416
119, 3414
120, 3411
121, 3409
122, 3406
123, 3403
124, 3401
125, 3398
126, 3396
127, 3393
128, 3390
129, 3387
130, 3384
131, 3380
132, 3378
133, 3374
134, 3371
135, 3367
136, 3363
137, 3357
138, 3352
139, 3346
140, 3341
141, 3334
142, 3328
143, 3320
144, 3312
145, 3304
146, 3294
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3443, 0, 0
1, 3455, 15, 51
2, 3479, 29, 101
3, 3498, 44, 152
4, 3520, 58, 204
5, 3528, 73, 255
6, 3541, 88, 307
7, 3551, 102, 359
8, 3561, 117, 411
9, 3573, 131, 463
10, 3581, 146, 515
11, 3587, 160, 567
12, 3593, 175, 620
13, 3598, 190, 672
14, 3603, 204, 725
15, 3607, 219, 777
16, 3610, 233, 830
17, 3612, 248, 883
18, 3615, 263, 935
19, 3617, 277, 988
20, 3619, 292, 1041
21, 3622, 306, 1094
22, 3624, 321, 1146
23, 3626, 335, 1199
24, 3627, 350, 1252
25, 3628, 365, 1305
26, 3631, 379, 1358
27, 3632, 394, 1411
28, 3634, 408, 1464
29, 3636, 423, 1517
30, 3637, 438, 1570
31, 3639, 452, 1623
32, 3641, 467, 1676
33, 3643, 481, 1729
34, 3645, 496, 1783
35, 3647, 510, 1836
36, 3648, 525, 1889
37, 3650, 540, 1942
38, 3652, 554, 1995
39, 3654, 569, 2049
40, 3657, 583, 2102
41, 3659, 598, 2155
42, 3660, 613, 2209
43, 3662, 627, 2262
44, 3664, 642, 2316
45, 3666, 656, 2369
46, 3668, 671, 2423
47, 3671, 685, 2476
48, 3673, 700, 2530
49, 3675, 715, 2583
50, 3678, 729, 2637
51, 3680, 744, 2691
52, 3682, 758, 2744
53, 3684, 773, 2798
54, 3687, 788, 2852
55, 3689, 802, 2906
56, 3691, 817, 2959
57, 3694, 831, 3013
58, 3696, 846, 3067
59, 3698, 860, 3121
60, 3701, 875, 3175
61, 3703, 890, 3229
62, 3706, 904, 3283
63, 3709, 919, 3337
64, 3711, 933, 3391
65, 3714, 948, 3445
66, 3716, 963, 3500
67, 3718, 977, 3554
68, 3720, 992, 3608
69, 3723, 1006, 3662
70, 3725, 1021, 3717
71, 3727, 1035, 3771
72, 3729, 1050, 3825
73, 3732, 1065, 3880
74, 3734, 1079, 3934
75, 3736, 1094, 3989
76, 3739, 1108, 4043
77, 3741, 1123, 4098
78, 3744, 1138, 4152
79, 3745, 1152, 4207
80, 3748, 1167, 4262
81, 3750, 1181, 4316
82, 3752, 1196, 4371
83, 3755, 1210, 4426
84, 3757, 1225, 4481
85, 3759, 1240, 4536
86, 3761, 1254, 4590
87, 3763, 1269, 4645
88, 3765, 1283, 4700
89, 3767, 1298, 4755
90, 3769, 1313, 4810
91, 3771, 1327, 4865
92, 3773, 1342, 4920
93, 3775, 1356, 4975
94, 3777, 1371, 5030
95, 3779, 1385, 5085
96, 3780, 1400, 5140
97, 3783, 1415, 5196
98, 3784, 1429, 5251
99, 3786, 1444, 5306
100, 3788, 1458, 5361
101, 3790, 1473, 5416
102, 3792, 1488, 5472
103, 3793, 1502, 5527
104, 3795, 1517, 5582
105, 3797, 1531, 5638
106, 3798, 1546, 5693
107, 3800, 1560, 5749
108, 3802, 1575, 5804
109, 3804, 1590, 5860
110, 3805, 1604, 5915
111, 3807, 1619, 5971
112, 3808, 1633, 6026
113, 3810, 1648, 6082
114, 3812, 1663, 6137
115, 3813, 1677, 6193
116, 3815, 1692, 6248
117, 3817, 1706, 6304
118, 3818, 1721, 6360
119, 3820, 1735, 6416
120, 3822, 1750, 6471
121, 3824, 1765, 6527
122, 3825, 1779, 6583
123, 3827, 1794, 6639
124, 3829, 1808, 6694
125, 3830, 1823, 6750
126, 3832, 1838, 6806
127, 3834, 1852, 6862
128, 3836, 1867, 6918
129, 3837, 1881, 6974
130, 3839, 1896, 7030
131, 3841, 1910, 7086
132, 3842, 1925, 7142
133, 3844, 1940, 7198
134, 3846, 1954, 7254
135, 3847, 1969, 7310
136, 3849, 1983, 7366
137, 3851, 1998, 7423
138, 3853, 2013, 7479
139, 3855, 2027, 7535
140, 3856, 2042, 7591
