%Discharge
%t(seconds), mVcell
0, 4031
1, 3930
2, 3910
3, 3894
4, 3880
5, 3867
6, 3856
7, 3846
8, 3836
9, 3827
10, 3819
11, 3811
12, 3803
13, 3796
14, 3790
15, 3781
16, 3777
17, 3770
18, 3766
19, 3759
20, 3754
21, 3749
22, 3744
23, 3740
24, 3735
25, 3731
26, 3727
27, 3722
28, 3718
29, 3714
30, 3710
31, 3706
32, 3702
33, 3699
34, 3695
35, 3691
36, 3686
37, 3682
38, 3680
39, 3675
40, 3671
41, 3668
42, 3664
43, 3660
44, 3657
45, 3654
46, 3650
47, 3647
48, 3643
49, 3640
50, 3637
51, 3633
52, 3630
53, 3626
54, 3623
55, 3620
56, 3616
57, 3614
58, 3610
59, 3607
60, 3603
61, 3600
62, 3597
63, 3594
64, 3591
65, 3588
66, 3585
67, 3582
68, 3579
69, 3576
70, 3574
71, 3571
72, 3567
73, 3565
74, 3561
75, 3559
76, 3556
77, 3553
78, 3550
79, 3547
80, 3545
81, 3542
82, 3539
83, 3537
84, 3534
85, 3531
86, 3529
87, 3526
88, 3523
89, 3521
90, 3518
91, 3514
92, 3513
93, 3510
94, 3507
95, 3504
96, 3501
97, 3498
98, 3496
99, 3493
100, 3490
101, 3488
102, 3485
103, 3482
104, 3479
105, 3477
106, 3474
107, 3471
108, 3468
109, 3465
110, 3463
111, 3460
112, 3457
113, 3453
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3435
120, 3432
121, 3429
122, 3427
123, 3424
124, 3421
125, 3419
126, 3416
127, 3413
128, 3411
129, 3409
130, 3407
131, 3403
132, 3401
133, 3398
134, 3396
135, 3393
136, 3391
137, 3388
138, 3385
139, 3383
140, 3380
141, 3376
142, 3373
143, 3370
144, 3366
145, 3360
146, 3357
147, 3351
148, 3345
149, 3341
150, 3333
151, 3325
152, 3318
153, 3309
154, 3300
155, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3316, 6, 19
1, 3446, 20, 69
2, 3468, 35, 120
3, 3486, 49, 170
4, 3502, 64, 221
5, 3515, 79, 273
6, 3527, 93, 324
7, 3538, 108, 376
8, 3548, 122, 428
9, 3556, 137, 479
10, 3565, 151, 531
11, 3574, 166, 583
12, 3579, 181, 636
13, 3587, 195, 688
14, 3592, 210, 740
15, 3596, 224, 793
16, 3600, 239, 845
17, 3603, 254, 898
18, 3605, 268, 950
19, 3607, 283, 1003
20, 3609, 297, 1056
21, 3611, 312, 1108
22, 3612, 326, 1161
23, 3614, 341, 1214
24, 3615, 356, 1266
25, 3617, 370, 1319
26, 3619, 385, 1372
27, 3621, 399, 1425
28, 3622, 414, 1478
29, 3624, 429, 1530
30, 3625, 443, 1583
31, 3626, 458, 1636
32, 3628, 472, 1689
33, 3629, 487, 1742
34, 3631, 501, 1795
35, 3633, 516, 1848
36, 3634, 531, 1901
37, 3636, 545, 1954
38, 3638, 560, 2007
39, 3639, 574, 2060
40, 3641, 589, 2113
41, 3643, 604, 2166
42, 3644, 618, 2219
43, 3646, 633, 2273
44, 3648, 647, 2326
45, 3650, 662, 2379
46, 3652, 676, 2432
47, 3654, 691, 2486
48, 3656, 706, 2539
49, 3658, 720, 2592
50, 3660, 735, 2646
51, 3662, 749, 2699
52, 3664, 764, 2752
53, 3666, 779, 2806
54, 3668, 793, 2859
55, 3671, 808, 2913
56, 3673, 822, 2966
57, 3675, 837, 3020
58, 3677, 851, 3074
59, 3680, 866, 3127
60, 3682, 881, 3181
61, 3684, 895, 3235
62, 3686, 910, 3289
63, 3689, 924, 3342
64, 3692, 939, 3396
65, 3693, 954, 3450
66, 3697, 968, 3504
67, 3699, 983, 3558
68, 3701, 997, 3612
69, 3703, 1012, 3666
70, 3705, 1026, 3720
71, 3708, 1041, 3774
72, 3710, 1056, 3828
73, 3712, 1070, 3882
74, 3714, 1085, 3936
75, 3717, 1099, 3991
76, 3719, 1114, 4045
77, 3721, 1129, 4099
78, 3723, 1143, 4153
79, 3725, 1158, 4208
80, 3727, 1172, 4262
81, 3730, 1187, 4316
82, 3732, 1201, 4371
83, 3735, 1216, 4425
84, 3737, 1231, 4480
85, 3739, 1245, 4534
86, 3741, 1260, 4589
87, 3743, 1274, 4643
88, 3745, 1289, 4698
89, 3748, 1304, 4753
90, 3750, 1318, 4807
91, 3752, 1333, 4862
92, 3753, 1347, 4917
93, 3756, 1362, 4972
94, 3757, 1376, 5026
95, 3760, 1391, 5081
96, 3761, 1406, 5136
97, 3763, 1420, 5191
98, 3765, 1435, 5246
99, 3768, 1449, 5301
100, 3769, 1464, 5356
101, 3771, 1479, 5411
102, 3772, 1493, 5466
103, 3774, 1508, 5521
104, 3776, 1522, 5576
105, 3777, 1537, 5631
106, 3779, 1551, 5686
107, 3781, 1566, 5741
108, 3782, 1581, 5796
109, 3784, 1595, 5852
110, 3786, 1610, 5907
111, 3787, 1624, 5962
112, 3789, 1639, 6017
113, 3790, 1654, 6073
114, 3792, 1668, 6128
115, 3793, 1683, 6183
116, 3795, 1697, 6238
117, 3796, 1712, 6294
118, 3798, 1726, 6349
119, 3800, 1741, 6405
120, 3801, 1756, 6460
121, 3802, 1770, 6516
122, 3804, 1785, 6571
123, 3805, 1799, 6626
124, 3807, 1814, 6682
125, 3809, 1829, 6738
126, 3810, 1843, 6793
127, 3812, 1858, 6849
128, 3813, 1872, 6904
129, 3815, 1887, 6960
130, 3816, 1901, 7016
131, 3818, 1916, 7071
132, 3819, 1931, 7127
133, 3821, 1945, 7183
134, 3822, 1960, 7238
135, 3824, 1974, 7294
136, 3825, 1989, 7350
137, 3827, 2004, 7406
138, 3828, 2018, 7462
139, 3830, 2033, 7517
140, 3832, 2047, 7573
141, 3833, 2062, 7629
142, 3836, 2076, 7685
143, 3836, 2091, 7741
144, 3839, 2106, 7797
145, 3840, 2120, 7853
146, 3842, 2135, 7909
147, 3843, 2149, 7965
148, 3845, 2164, 8021
149, 3847, 2179, 8077
150, 3849, 2193, 8133
151, 3850, 2208, 8190
152, 3852, 2222, 8246
153, 3854, 2237, 8302
154, 3855, 2251, 8358
155, 3857, 2266, 8414
156, 3859, 2281, 8471
157, 3861, 2295, 8527
