%Discharge
%t(seconds), mVcell
0, 4058
1, 3941
2, 3921
3, 3905
4, 3892
5, 3880
6, 3869
7, 3860
8, 3848
9, 3842
10, 3832
11, 3826
12, 3819
13, 3809
14, 3803
15, 3796
16, 3790
17, 3784
18, 3778
19, 3772
20, 3767
21, 3762
22, 3757
23, 3752
24, 3747
25, 3743
26, 3739
27, 3734
28, 3729
29, 3726
30, 3721
31, 3717
32, 3713
33, 3709
34, 3706
35, 3702
36, 3698
37, 3695
38, 3691
39, 3688
40, 3684
41, 3680
42, 3677
43, 3674
44, 3670
45, 3667
46, 3663
47, 3659
48, 3657
49, 3652
50, 3649
51, 3647
52, 3643
53, 3639
54, 3636
55, 3633
56, 3630
57, 3627
58, 3624
59, 3621
60, 3617
61, 3614
62, 3611
63, 3608
64, 3605
65, 3603
66, 3599
67, 3596
68, 3593
69, 3590
70, 3587
71, 3584
72, 3581
73, 3579
74, 3576
75, 3573
76, 3570
77, 3568
78, 3565
79, 3562
80, 3559
81, 3557
82, 3554
83, 3552
84, 3549
85, 3546
86, 3543
87, 3541
88, 3539
89, 3535
90, 3533
91, 3530
92, 3527
93, 3525
94, 3522
95, 3520
96, 3517
97, 3515
98, 3512
99, 3509
100, 3507
101, 3504
102, 3502
103, 3499
104, 3496
105, 3493
106, 3491
107, 3488
108, 3485
109, 3482
110, 3480
111, 3477
112, 3474
113, 3472
114, 3469
115, 3466
116, 3463
117, 3461
118, 3458
119, 3455
120, 3452
121, 3449
122, 3445
123, 3442
124, 3440
125, 3437
126, 3433
127, 3431
128, 3428
129, 3425
130, 3422
131, 3420
132, 3417
133, 3415
134, 3412
135, 3410
136, 3408
137, 3405
138, 3403
139, 3401
140, 3398
141, 3396
142, 3393
143, 3390
144, 3387
145, 3385
146, 3382
147, 3379
148, 3376
149, 3372
150, 3369
151, 3365
152, 3360
153, 3356
154, 3351
155, 3345
156, 3339
157, 3333
158, 3323
159, 3314
160, 3305
161, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3372, 12, 40
1, 3448, 26, 90
2, 3468, 41, 141
3, 3485, 56, 192
4, 3500, 70, 243
5, 3513, 85, 294
6, 3524, 99, 345
7, 3534, 114, 397
8, 3544, 128, 448
9, 3552, 143, 500
10, 3560, 158, 552
11, 3567, 172, 604
12, 3574, 187, 656
13, 3581, 201, 709
14, 3587, 216, 761
15, 3590, 231, 813
16, 3596, 245, 866
17, 3597, 260, 918
18, 3600, 274, 971
19, 3602, 289, 1023
20, 3604, 303, 1076
21, 3606, 318, 1128
22, 3607, 333, 1181
23, 3609, 347, 1233
24, 3610, 362, 1286
25, 3611, 376, 1339
26, 3613, 391, 1391
27, 3614, 406, 1444
28, 3616, 420, 1497
29, 3617, 435, 1550
30, 3619, 449, 1602
31, 3620, 464, 1655
32, 3621, 478, 1708
33, 3623, 493, 1761
34, 3625, 508, 1814
35, 3626, 522, 1867
36, 3628, 537, 1920
37, 3629, 551, 1972
38, 3631, 566, 2025
39, 3632, 581, 2078
40, 3634, 595, 2131
41, 3635, 610, 2184
42, 3637, 624, 2237
43, 3639, 639, 2290
44, 3641, 653, 2344
45, 3642, 668, 2397
46, 3644, 683, 2450
47, 3645, 697, 2503
48, 3647, 712, 2556
49, 3649, 726, 2609
50, 3651, 741, 2663
51, 3654, 756, 2716
52, 3656, 770, 2769
53, 3658, 785, 2823
54, 3659, 799, 2876
55, 3661, 814, 2929
56, 3664, 828, 2983
57, 3667, 843, 3036
58, 3668, 858, 3090
59, 3671, 872, 3143
60, 3673, 887, 3197
61, 3675, 901, 3250
62, 3677, 916, 3304
63, 3680, 931, 3358
64, 3682, 945, 3411
65, 3684, 960, 3465
66, 3686, 974, 3519
67, 3689, 989, 3573
68, 3691, 1003, 3626
69, 3694, 1018, 3680
70, 3697, 1033, 3734
71, 3698, 1047, 3788
72, 3700, 1062, 3842
73, 3702, 1076, 3896
74, 3705, 1091, 3950
75, 3707, 1106, 4004
76, 3710, 1120, 4058
77, 3712, 1135, 4112
78, 3714, 1149, 4167
79, 3716, 1164, 4221
80, 3718, 1178, 4275
81, 3720, 1193, 4329
82, 3722, 1208, 4384
83, 3725, 1222, 4438
84, 3727, 1237, 4492
85, 3729, 1251, 4547
86, 3731, 1266, 4601
87, 3733, 1281, 4655
88, 3736, 1295, 4710
89, 3737, 1310, 4764
90, 3740, 1324, 4819
91, 3742, 1339, 4874
92, 3744, 1353, 4928
93, 3746, 1368, 4983
94, 3749, 1383, 5037
95, 3750, 1397, 5092
96, 3752, 1412, 5147
97, 3754, 1426, 5202
98, 3756, 1441, 5256
99, 3758, 1456, 5311
100, 3759, 1470, 5366
101, 3761, 1485, 5421
102, 3762, 1499, 5476
103, 3764, 1514, 5531
104, 3766, 1528, 5586
105, 3768, 1543, 5640
106, 3769, 1558, 5695
107, 3772, 1572, 5750
108, 3773, 1587, 5805
109, 3774, 1601, 5860
110, 3776, 1616, 5916
111, 3778, 1631, 5971
112, 3779, 1645, 6026
113, 3781, 1660, 6081
114, 3782, 1674, 6136
115, 3784, 1689, 6191
116, 3785, 1703, 6246
117, 3787, 1718, 6302
118, 3788, 1733, 6357
119, 3789, 1747, 6412
120, 3791, 1762, 6467
121, 3792, 1776, 6523
122, 3794, 1791, 6578
123, 3796, 1806, 6633
124, 3797, 1820, 6689
125, 3799, 1835, 6744
126, 3799, 1849, 6800
127, 3801, 1864, 6855
128, 3802, 1878, 6910
129, 3804, 1893, 6966
130, 3806, 1908, 7021
131, 3807, 1922, 7077
132, 3809, 1937, 7133
133, 3810, 1951, 7188
134, 3811, 1966, 7244
135, 3813, 1981, 7299
136, 3814, 1995, 7355
137, 3816, 2010, 7411
138, 3817, 2024, 7466
139, 3819, 2039, 7522
140, 3820, 2053, 7578
141, 3822, 2068, 7633
142, 3824, 2083, 7689
143, 3825, 2097, 7745
144, 3827, 2112, 7801
145, 3828, 2126, 7857
146, 3829, 2141, 7912
147, 3832, 2156, 7968
148, 3833, 2170, 8024
149, 3835, 2185, 8080
150, 3836, 2199, 8136
151, 3838, 2214, 8192
152, 3839, 2228, 8248
153, 3841, 2243, 8304
154, 3843, 2258, 8360
155, 3844, 2272, 8416
156, 3846, 2287, 8472
157, 3848, 2301, 8528
158, 3849, 2316, 8584
159, 3851, 2331, 8641
160, 3853, 2345, 8697
161, 3855, 2360, 8753
162, 3857, 2374, 8809
163, 3858, 2389, 8865
164, 3860, 2403, 8922
165, 3862, 2418, 8978
166, 3863, 2433, 9034
167, 3865, 2447, 9091
168, 3867, 2462, 9147
169, 3869, 2476, 9204
170, 3871, 2491, 9260
171, 3872, 2506, 9317
172, 3874, 2520, 9373
173, 3876, 2535, 9430
174, 3878, 2549, 9486
175, 3880, 2564, 9543
176, 3882, 2578, 9599
177, 3884, 2593, 9656
178, 3886, 2608, 9713
179, 3888, 2622, 9769
180, 3890, 2637, 9826
181, 3892, 2651, 9883
182, 3894, 2666, 9940
183, 3895, 2681, 9996
184, 3897, 2695, 10053
185, 3899, 2710, 10110
186, 3901, 2724, 10167
187, 3904, 2739, 10224
188, 3906, 2753, 10281
189, 3908, 2768, 10338
190, 3910, 2783, 10395
191, 3912, 2797, 10452
192, 3914, 2812, 10509
193, 3916, 2826, 10566
194, 3918, 2841, 10623
195, 3920, 2856, 10680
196, 3923, 2870, 10738
197, 3925, 2885, 10795
198, 3927, 2899, 10852
199, 3929, 2914, 10909
200, 3931, 2928, 10967
201, 3933, 2943, 11024
202, 3935, 2958, 11081
203, 3938, 2972, 11139
204, 3940, 2987, 11196
205, 3943, 3001, 11254
206, 3944, 3016, 11311
207, 3947, 3031, 11369
208, 3950, 3045, 11427
209, 3952, 3060, 11484
210, 3954, 3074, 11542
211, 3956, 3089, 11600
212, 3958, 3103, 11657
213, 3961, 3118, 11715
214, 3963, 3133, 11773
215, 3966, 3147, 11831
216, 3968, 3162, 11889
217, 3971, 3176, 11946
218, 3973, 3191, 12004
219, 3975, 3206, 12062
220, 3977, 3220, 12120
221, 3981, 3235, 12178
222, 3983, 3249, 12236
223, 3985, 3264, 12295
224, 3988, 3278, 12353
225, 3991, 3293, 12411
226, 3993, 3308, 12469
227, 3996, 3322, 12527
228, 3998, 3337, 12586
229, 4001, 3351, 12644
230, 4003, 3366, 12702
231, 4006, 3381, 12761
232, 4009, 3395, 12819
233, 4011, 3410, 12878
234, 4014, 3424, 12936
235, 4016, 3439, 12995
236, 4019, 3453, 13054
237, 4021, 3468, 13112
238, 4025, 3483, 13171
239, 4027, 3497, 13230
240, 4030, 3512, 13288
241, 4033, 3526, 13347
242, 4035, 3541, 13406
243, 4038, 3556, 13465
244, 4040, 3570, 13524
245, 4043, 3585, 13583
246, 4046, 3599, 13642
247, 4049, 3614, 13701
248, 4051, 3628, 13760
249, 4054, 3643, 13819
250, 4057, 3658, 13878
251, 4059, 3672, 13937
252, 4062, 3687, 13997
253, 4065, 3701, 14056
254, 4067, 3716, 14115
255, 4070, 3731, 14175
256, 4073, 3745, 14234
257, 4075, 3760, 14293
258, 4078, 3774, 14353
259, 4081, 3789, 14412
260, 4084, 3803, 14472
261, 4087, 3818, 14532
262, 4090, 3833, 14591
263, 4093, 3847, 14651
264, 4095, 3862, 14711
265, 4098, 3876, 14770
266, 4101, 3891, 14830
267, 4104, 3906, 14890
