%Discharge
%t(seconds), mVcell
0, 4100
1, 3934
2, 3912
3, 3894
4, 3875
5, 3862
6, 3851
7, 3841
8, 3834
9, 3822
10, 3815
11, 3807
12, 3800
13, 3793
14, 3787
15, 3781
16, 3775
17, 3770
18, 3764
19, 3759
20, 3754
21, 3749
22, 3745
23, 3738
24, 3734
25, 3731
26, 3725
27, 3722
28, 3717
29, 3712
30, 3708
31, 3704
32, 3700
33, 3696
34, 3692
35, 3688
36, 3684
37, 3681
38, 3677
39, 3672
40, 3669
41, 3664
42, 3662
43, 3657
44, 3654
45, 3650
46, 3646
47, 3643
48, 3639
49, 3636
50, 3632
51, 3629
52, 3626
53, 3622
54, 3619
55, 3616
56, 3612
57, 3609
58, 3606
59, 3603
60, 3600
61, 3596
62, 3592
63, 3590
64, 3586
65, 3583
66, 3580
67, 3577
68, 3574
69, 3571
70, 3568
71, 3565
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3540
81, 3537
82, 3534
83, 3530
84, 3528
85, 3525
86, 3522
87, 3519
88, 3517
89, 3514
90, 3511
91, 3508
92, 3506
93, 3503
94, 3500
95, 3497
96, 3494
97, 3492
98, 3488
99, 3486
100, 3483
101, 3479
102, 3477
103, 3474
104, 3471
105, 3468
106, 3465
107, 3462
108, 3459
109, 3456
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3415
124, 3413
125, 3410
126, 3408
127, 3406
128, 3403
129, 3401
130, 3398
131, 3395
132, 3393
133, 3390
134, 3387
135, 3383
136, 3381
137, 3377
138, 3373
139, 3369
140, 3365
141, 3360
142, 3355
143, 3350
144, 3344
145, 3338
146, 3331
147, 3324
148, 3316
149, 3307
150, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 15, 50
1, 3451, 29, 100
2, 3475, 44, 151
3, 3499, 58, 202
4, 3515, 73, 253
5, 3528, 87, 304
6, 3539, 102, 356
7, 3550, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 721
14, 3598, 219, 773
15, 3602, 233, 826
16, 3605, 248, 878
17, 3608, 262, 931
18, 3611, 277, 984
19, 3613, 292, 1036
20, 3615, 306, 1089
21, 3617, 321, 1142
22, 3619, 335, 1195
23, 3620, 350, 1247
24, 3622, 365, 1300
25, 3624, 379, 1353
26, 3625, 394, 1406
27, 3627, 408, 1459
28, 3629, 423, 1512
29, 3630, 437, 1565
30, 3632, 452, 1618
31, 3634, 467, 1671
32, 3635, 481, 1724
33, 3637, 496, 1777
34, 3639, 510, 1830
35, 3640, 525, 1883
36, 3642, 540, 1936
37, 3645, 554, 1989
38, 3647, 569, 2042
39, 3648, 583, 2095
40, 3649, 598, 2149
41, 3652, 612, 2202
42, 3653, 627, 2255
43, 3656, 642, 2309
44, 3658, 656, 2362
45, 3660, 671, 2415
46, 3662, 685, 2469
47, 3664, 700, 2522
48, 3666, 715, 2576
49, 3668, 729, 2629
50, 3670, 744, 2683
51, 3673, 758, 2736
52, 3675, 773, 2790
53, 3677, 787, 2843
54, 3679, 802, 2897
55, 3682, 817, 2951
56, 3684, 831, 3004
57, 3687, 846, 3058
58, 3689, 860, 3112
59, 3692, 875, 3166
60, 3694, 890, 3220
61, 3695, 904, 3274
62, 3698, 919, 3327
63, 3701, 933, 3381
64, 3703, 948, 3435
65, 3706, 962, 3489
66, 3708, 977, 3544
67, 3710, 992, 3598
68, 3713, 1006, 3652
69, 3715, 1021, 3706
70, 3717, 1035, 3760
71, 3719, 1050, 3814
72, 3721, 1065, 3869
73, 3724, 1079, 3923
74, 3726, 1094, 3977
75, 3728, 1108, 4032
76, 3731, 1123, 4086
77, 3733, 1137, 4141
78, 3735, 1152, 4195
79, 3737, 1167, 4250
80, 3739, 1181, 4304
81, 3742, 1196, 4359
82, 3745, 1210, 4413
83, 3747, 1225, 4468
84, 3749, 1240, 4523
85, 3751, 1254, 4577
86, 3753, 1269, 4632
87, 3755, 1283, 4687
88, 3757, 1298, 4742
89, 3759, 1312, 4796
90, 3761, 1327, 4851
91, 3763, 1342, 4906
92, 3765, 1356, 4961
93, 3767, 1371, 5016
94, 3770, 1385, 5071
95, 3771, 1400, 5126
96, 3773, 1415, 5181
97, 3774, 1429, 5236
98, 3777, 1444, 5291
99, 3778, 1458, 5346
100, 3780, 1473, 5401
101, 3782, 1487, 5456
102, 3784, 1502, 5512
103, 3785, 1517, 5567
104, 3787, 1531, 5622
105, 3789, 1546, 5677
106, 3791, 1560, 5733
107, 3792, 1575, 5788
108, 3794, 1590, 5843
109, 3796, 1604, 5899
110, 3797, 1619, 5954
111, 3799, 1633, 6009
112, 3800, 1648, 6065
113, 3803, 1662, 6120
114, 3804, 1677, 6176
115, 3805, 1692, 6231
116, 3807, 1706, 6287
117, 3809, 1721, 6342
118, 3810, 1735, 6398
119, 3812, 1750, 6453
120, 3814, 1765, 6509
121, 3816, 1779, 6565
122, 3817, 1794, 6620
123, 3819, 1808, 6676
124, 3820, 1823, 6732
125, 3822, 1837, 6787
126, 3823, 1852, 6843
127, 3825, 1867, 6899
128, 3827, 1881, 6955
129, 3828, 1896, 7011
130, 3830, 1910, 7066
131, 3832, 1925, 7122
132, 3833, 1940, 7178
133, 3836, 1954, 7234
134, 3837, 1969, 7290
135, 3838, 1983, 7346
136, 3840, 1998, 7402
137, 3842, 2012, 7458
138, 3844, 2027, 7514
139, 3845, 2042, 7570
140, 3847, 2056, 7626
141, 3849, 2071, 7682
142, 3850, 2085, 7739
143, 3852, 2100, 7795
144, 3854, 2115, 7851
145, 3856, 2129, 7907
146, 3858, 2144, 7963
147, 3859, 2158, 8020
148, 3861, 2173, 8076
149, 3863, 2187, 8132
150, 3865, 2202, 8189
151, 3867, 2217, 8245
152, 3868, 2231, 8302
153, 3870, 2246, 8358
154, 3873, 2260, 8414
155, 3875, 2275, 8471
156, 3876, 2290, 8528
157, 3878, 2304, 8584
158, 3881, 2319, 8641
159, 3882, 2333, 8697
160, 3884, 2348, 8754
161, 3886, 2362, 8811
162, 3888, 2377, 8867
163, 3890, 2392, 8924
164, 3892, 2406, 8981
165, 3894, 2421, 9038
166, 3896, 2435, 9094
167, 3898, 2450, 9151
168, 3901, 2465, 9208
169, 3902, 2479, 9265
170, 3904, 2494, 9322
171, 3907, 2508, 9379
172, 3909, 2523, 9436
173, 3910, 2537, 9493
174, 3913, 2552, 9550
175, 3915, 2567, 9607
176, 3917, 2581, 9664
177, 3919, 2596, 9721
178, 3921, 2610, 9779
179, 3924, 2625, 9836
180, 3926, 2640, 9893
181, 3928, 2654, 9950
182, 3930, 2669, 10008
183, 3932, 2683, 10065
184, 3934, 2698, 10122
185, 3938, 2712, 10180
186, 3939, 2727, 10237
187, 3942, 2742, 10295
188, 3944, 2756, 10352
189, 3947, 2771, 10410
190, 3948, 2785, 10467
191, 3951, 2800, 10525
192, 3953, 2815, 10583
193, 3955, 2829, 10640
194, 3958, 2844, 10698
195, 3960, 2858, 10756
196, 3962, 2873, 10814
197, 3965, 2887, 10871
198, 3967, 2902, 10929
199, 3969, 2917, 10987
200, 3972, 2931, 11045
201, 3974, 2946, 11103
202, 3977, 2960, 11161
203, 3979, 2975, 11219
204, 3982, 2990, 11277
205, 3985, 3004, 11335
206, 3986, 3019, 11393
207, 3989, 3033, 11451
208, 3992, 3048, 11510
209, 3995, 3062, 11568
210, 3997, 3077, 11626
211, 3999, 3092, 11685
212, 4003, 3106, 11743
213, 4005, 3121, 11801
214, 4008, 3135, 11860
215, 4010, 3150, 11918
216, 4013, 3165, 11977
217, 4015, 3179, 12035
218, 4018, 3194, 12094
219, 4021, 3208, 12153
220, 4023, 3223, 12211
221, 4026, 3237, 12270
222, 4028, 3252, 12329
223, 4031, 3267, 12387
224, 4034, 3281, 12446
225, 4036, 3296, 12505
226, 4039, 3310, 12564
227, 4042, 3325, 12623
228, 4046, 3340, 12682
229, 4048, 3354, 12741
230, 4051, 3369, 12800
231, 4052, 3383, 12859
232, 4056, 3398, 12918
233, 4059, 3412, 12978
234, 4062, 3427, 13037
235, 4064, 3442, 13096
236, 4067, 3456, 13155
237, 4070, 3471, 13215
238, 4073, 3485, 13274
239, 4075, 3500, 13334
240, 4078, 3515, 13393
241, 4081, 3529, 13453
242, 4084, 3544, 13512
243, 4087, 3558, 13572
244, 4090, 3573, 13631
245, 4092, 3587, 13691
246, 4096, 3602, 13751
247, 4098, 3617, 13811
248, 4101, 3631, 13870
249, 4105, 3646, 13930
