%Discharge
%t(seconds), mVcell
0, 4052
1, 3932
2, 3912
3, 3896
4, 3882
5, 3870
6, 3858
7, 3848
8, 3839
9, 3830
10, 3821
11, 3814
12, 3804
13, 3799
14, 3793
15, 3784
16, 3778
17, 3775
18, 3767
19, 3762
20, 3757
21, 3752
22, 3747
23, 3743
24, 3738
25, 3734
26, 3730
27, 3725
28, 3721
29, 3717
30, 3713
31, 3708
32, 3705
33, 3701
34, 3698
35, 3694
36, 3689
37, 3685
38, 3681
39, 3678
40, 3674
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3646
49, 3642
50, 3639
51, 3635
52, 3633
53, 3629
54, 3625
55, 3622
56, 3619
57, 3616
58, 3613
59, 3609
60, 3606
61, 3603
62, 3600
63, 3597
64, 3594
65, 3591
66, 3588
67, 3585
68, 3582
69, 3579
70, 3576
71, 3573
72, 3570
73, 3567
74, 3564
75, 3561
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3528
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3507
96, 3504
97, 3501
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3476
107, 3474
108, 3472
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3432
122, 3430
123, 3426
124, 3424
125, 3422
126, 3418
127, 3416
128, 3413
129, 3411
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3369
145, 3366
146, 3361
147, 3356
148, 3351
149, 3345
150, 3339
151, 3332
152, 3325
153, 3317
154, 3308
155, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3437, 15, 50
1, 3451, 29, 100
2, 3473, 44, 151
3, 3491, 58, 202
4, 3511, 73, 253
5, 3524, 87, 305
6, 3531, 102, 356
7, 3545, 117, 408
8, 3554, 131, 460
9, 3563, 146, 512
10, 3570, 160, 564
11, 3577, 175, 616
12, 3583, 190, 668
13, 3589, 204, 720
14, 3594, 219, 773
15, 3597, 233, 825
16, 3601, 248, 878
17, 3603, 262, 930
18, 3605, 277, 983
19, 3607, 292, 1035
20, 3609, 306, 1088
21, 3611, 321, 1141
22, 3613, 335, 1193
23, 3614, 350, 1246
24, 3616, 365, 1299
25, 3617, 379, 1352
26, 3618, 394, 1404
27, 3620, 408, 1457
28, 3622, 423, 1510
29, 3623, 437, 1563
30, 3625, 452, 1616
31, 3626, 467, 1669
32, 3628, 481, 1722
33, 3630, 496, 1774
34, 3631, 510, 1827
35, 3633, 525, 1880
36, 3634, 540, 1933
37, 3636, 554, 1986
38, 3637, 569, 2039
39, 3639, 583, 2093
40, 3641, 598, 2146
41, 3643, 612, 2199
42, 3645, 627, 2252
43, 3646, 642, 2305
44, 3648, 656, 2358
45, 3650, 671, 2411
46, 3652, 685, 2465
47, 3654, 700, 2518
48, 3656, 715, 2571
49, 3658, 729, 2625
50, 3660, 744, 2678
51, 3662, 758, 2731
52, 3664, 773, 2785
53, 3666, 787, 2838
54, 3668, 802, 2892
55, 3671, 817, 2945
56, 3673, 831, 2999
57, 3676, 846, 3053
58, 3678, 860, 3106
59, 3681, 875, 3160
60, 3683, 890, 3214
61, 3685, 904, 3267
62, 3687, 919, 3321
63, 3689, 933, 3375
64, 3692, 948, 3429
65, 3694, 962, 3483
66, 3697, 977, 3537
67, 3699, 992, 3590
68, 3701, 1006, 3644
69, 3704, 1021, 3698
70, 3706, 1035, 3752
71, 3708, 1050, 3807
72, 3710, 1065, 3861
73, 3712, 1079, 3915
74, 3715, 1094, 3969
75, 3717, 1108, 4023
76, 3719, 1123, 4077
77, 3721, 1137, 4132
78, 3723, 1152, 4186
79, 3726, 1167, 4240
80, 3727, 1181, 4295
81, 3730, 1196, 4349
82, 3733, 1210, 4403
83, 3735, 1225, 4458
84, 3737, 1240, 4512
85, 3739, 1254, 4567
86, 3741, 1269, 4622
87, 3743, 1283, 4676
88, 3745, 1298, 4731
89, 3748, 1312, 4785
90, 3750, 1327, 4840
91, 3752, 1342, 4895
92, 3753, 1356, 4950
93, 3756, 1371, 5004
94, 3757, 1385, 5059
95, 3759, 1400, 5114
96, 3762, 1415, 5169
97, 3764, 1429, 5224
98, 3765, 1444, 5279
99, 3767, 1458, 5333
100, 3768, 1473, 5388
101, 3771, 1487, 5443
102, 3772, 1502, 5498
103, 3774, 1517, 5553
104, 3776, 1531, 5609
105, 3777, 1546, 5664
106, 3779, 1560, 5719
107, 3781, 1575, 5774
108, 3782, 1590, 5829
109, 3783, 1604, 5884
110, 3785, 1619, 5939
111, 3786, 1633, 5995
112, 3788, 1648, 6050
113, 3790, 1662, 6105
114, 3792, 1677, 6160
115, 3793, 1692, 6216
116, 3795, 1706, 6271
117, 3796, 1721, 6326
118, 3798, 1735, 6382
119, 3800, 1750, 6437
120, 3801, 1765, 6493
121, 3802, 1779, 6548
122, 3803, 1794, 6604
123, 3805, 1808, 6659
124, 3807, 1823, 6715
125, 3808, 1837, 6770
126, 3810, 1852, 6826
127, 3811, 1867, 6881
128, 3813, 1881, 6937
129, 3814, 1896, 6992
130, 3816, 1910, 7048
131, 3817, 1925, 7104
132, 3819, 1940, 7159
133, 3820, 1954, 7215
134, 3822, 1969, 7271
135, 3823, 1983, 7327
136, 3826, 1998, 7382
137, 3827, 2012, 7438
138, 3828, 2027, 7494
139, 3830, 2042, 7550
140, 3832, 2056, 7606
141, 3833, 2071, 7662
142, 3835, 2085, 7718
143, 3837, 2100, 7774
144, 3838, 2115, 7830
145, 3840, 2129, 7886
146, 3841, 2144, 7942
147, 3843, 2158, 7998
148, 3844, 2173, 8054
149, 3846, 2187, 8110
150, 3848, 2202, 8166
151, 3850, 2217, 8222
152, 3851, 2231, 8278
153, 3853, 2246, 8334
154, 3855, 2260, 8391
155, 3857, 2275, 8447
156, 3858, 2290, 8503
157, 3860, 2304, 8559
158, 3862, 2319, 8616
159, 3864, 2333, 8672
160, 3866, 2348, 8728
161, 3867, 2362, 8785
162, 3869, 2377, 8841
163, 3871, 2392, 8898
164, 3873, 2406, 8954
165, 3875, 2421, 9011
166, 3877, 2435, 9067
167, 3878, 2450, 9124
168, 3880, 2465, 9180
169, 3882, 2479, 9237
170, 3884, 2494, 9294
171, 3886, 2508, 9350
172, 3888, 2523, 9407
173, 3891, 2537, 9464
174, 3893, 2552, 9521
175, 3895, 2567, 9577
