%Discharge
%t(seconds), mVcell
0, 4054
1, 3933
2, 3913
3, 3897
4, 3883
5, 3871
6, 3860
7, 3850
8, 3840
9, 3831
10, 3823
11, 3815
12, 3808
13, 3801
14, 3794
15, 3786
16, 3780
17, 3776
18, 3770
19, 3763
20, 3758
21, 3753
22, 3748
23, 3744
24, 3739
25, 3735
26, 3730
27, 3726
28, 3722
29, 3718
30, 3714
31, 3710
32, 3706
33, 3702
34, 3697
35, 3693
36, 3689
37, 3687
38, 3682
39, 3678
40, 3675
41, 3671
42, 3667
43, 3664
44, 3660
45, 3657
46, 3653
47, 3650
48, 3647
49, 3643
50, 3640
51, 3637
52, 3632
53, 3629
54, 3627
55, 3623
56, 3619
57, 3616
58, 3613
59, 3610
60, 3607
61, 3604
62, 3600
63, 3597
64, 3594
65, 3591
66, 3589
67, 3586
68, 3583
69, 3580
70, 3577
71, 3573
72, 3570
73, 3568
74, 3564
75, 3562
76, 3559
77, 3556
78, 3553
79, 3551
80, 3548
81, 3545
82, 3542
83, 3540
84, 3537
85, 3534
86, 3532
87, 3529
88, 3526
89, 3524
90, 3521
91, 3518
92, 3516
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3494
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3477
107, 3474
108, 3472
109, 3469
110, 3466
111, 3462
112, 3459
113, 3457
114, 3453
115, 3450
116, 3447
117, 3444
118, 3441
119, 3438
120, 3435
121, 3433
122, 3430
123, 3427
124, 3424
125, 3422
126, 3419
127, 3417
128, 3414
129, 3412
130, 3409
131, 3406
132, 3404
133, 3401
134, 3399
135, 3396
136, 3394
137, 3391
138, 3389
139, 3386
140, 3383
141, 3380
142, 3377
143, 3374
144, 3369
145, 3365
146, 3362
147, 3356
148, 3351
149, 3346
150, 3340
151, 3333
152, 3326
153, 3318
154, 3309
155, 3300
156, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3433, 0, 0
1, 3443, 15, 50
2, 3466, 29, 101
3, 3484, 44, 152
4, 3500, 58, 203
5, 3517, 73, 254
6, 3529, 88, 306
7, 3536, 102, 357
8, 3549, 117, 409
9, 3557, 131, 461
10, 3565, 146, 513
11, 3573, 160, 565
12, 3579, 175, 617
13, 3585, 190, 669
14, 3590, 204, 722
15, 3595, 219, 774
16, 3599, 233, 827
17, 3601, 248, 879
18, 3604, 263, 932
19, 3606, 277, 984
20, 3608, 292, 1037
21, 3610, 306, 1090
22, 3611, 321, 1142
23, 3613, 335, 1195
24, 3614, 350, 1248
25, 3616, 365, 1300
26, 3618, 379, 1353
27, 3619, 394, 1406
28, 3621, 408, 1459
29, 3622, 423, 1512
30, 3624, 438, 1564
