%Discharge
%t(seconds), mVcell
0, 4073
1, 3938
2, 3917
3, 3901
4, 3887
5, 3874
6, 3863
7, 3853
8, 3843
9, 3835
10, 3827
11, 3817
12, 3812
13, 3805
14, 3799
15, 3791
16, 3785
17, 3779
18, 3774
19, 3769
20, 3764
21, 3759
22, 3754
23, 3750
24, 3745
25, 3741
26, 3737
27, 3732
28, 3727
29, 3724
30, 3719
31, 3715
32, 3712
33, 3707
34, 3703
35, 3699
36, 3695
37, 3691
38, 3688
39, 3684
40, 3680
41, 3676
42, 3673
43, 3669
44, 3666
45, 3662
46, 3658
47, 3654
48, 3651
49, 3647
50, 3645
51, 3640
52, 3637
53, 3634
54, 3631
55, 3627
56, 3624
57, 3621
58, 3618
59, 3614
60, 3611
61, 3608
62, 3605
63, 3602
64, 3598
65, 3596
66, 3592
67, 3590
68, 3586
69, 3584
70, 3580
71, 3578
72, 3575
73, 3572
74, 3569
75, 3566
76, 3563
77, 3561
78, 3558
79, 3555
80, 3552
81, 3550
82, 3547
83, 3543
84, 3541
85, 3538
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3506
98, 3503
99, 3500
100, 3498
101, 3494
102, 3492
103, 3489
104, 3486
105, 3483
106, 3481
107, 3477
108, 3475
109, 3472
110, 3469
111, 3466
112, 3463
113, 3460
114, 3457
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3439
121, 3436
122, 3433
123, 3431
124, 3428
125, 3425
126, 3422
127, 3420
128, 3417
129, 3415
130, 3412
131, 3410
132, 3408
133, 3405
134, 3403
135, 3400
136, 3398
137, 3395
138, 3393
139, 3390
140, 3386
141, 3384
142, 3381
143, 3376
144, 3373
145, 3369
146, 3364
147, 3359
148, 3354
149, 3348
150, 3342
151, 3335
152, 3328
153, 3320
154, 3312
155, 3302
156, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3407, 15, 50
1, 3440, 29, 100
2, 3464, 44, 150
3, 3483, 58, 201
4, 3503, 73, 252
5, 3516, 87, 304
6, 3528, 102, 355
7, 3539, 117, 407
8, 3548, 131, 458
9, 3557, 146, 510
10, 3565, 160, 562
11, 3572, 175, 614
12, 3579, 190, 666
13, 3585, 204, 719
14, 3590, 219, 771
15, 3595, 233, 824
16, 3598, 248, 876
17, 3602, 262, 929
18, 3606, 277, 981
19, 3607, 292, 1034
20, 3609, 306, 1086
21, 3610, 321, 1139
22, 3612, 335, 1192
23, 3614, 350, 1244
24, 3616, 365, 1297
25, 3617, 379, 1350
26, 3619, 394, 1403
27, 3620, 408, 1455
28, 3622, 423, 1508
29, 3623, 437, 1561
30, 3625, 452, 1614
31, 3627, 467, 1667
32, 3628, 481, 1720
33, 3630, 496, 1773
34, 3631, 510, 1826
35, 3633, 525, 1879
36, 3634, 540, 1932
