%Discharge
%t(seconds), mVcell
0, 4000
1, 3931
2, 3908
3, 3890
4, 3874
5, 3856
6, 3848
7, 3834
8, 3825
9, 3816
10, 3808
11, 3800
12, 3793
13, 3786
14, 3780
15, 3774
16, 3768
17, 3762
18, 3757
19, 3752
20, 3747
21, 3742
22, 3737
23, 3732
24, 3726
25, 3722
26, 3718
27, 3715
28, 3709
29, 3705
30, 3700
31, 3696
32, 3692
33, 3688
34, 3684
35, 3680
36, 3676
37, 3673
38, 3669
39, 3665
40, 3661
41, 3658
42, 3653
43, 3650
44, 3645
45, 3643
46, 3638
47, 3635
48, 3631
49, 3628
50, 3624
51, 3621
52, 3617
53, 3614
54, 3611
55, 3607
56, 3604
57, 3601
58, 3597
59, 3594
60, 3591
61, 3587
62, 3584
63, 3581
64, 3579
65, 3575
66, 3572
67, 3568
68, 3565
69, 3562
70, 3559
71, 3556
72, 3554
73, 3551
74, 3548
75, 3545
76, 3542
77, 3539
78, 3536
79, 3533
80, 3530
81, 3527
82, 3524
83, 3521
84, 3518
85, 3516
86, 3512
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3477
99, 3475
100, 3471
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3430
115, 3427
116, 3423
117, 3422
118, 3418
119, 3416
120, 3413
121, 3410
122, 3408
123, 3405
124, 3403
125, 3400
126, 3398
127, 3395
128, 3392
129, 3389
130, 3387
131, 3383
132, 3380
133, 3377
134, 3373
135, 3369
136, 3364
137, 3360
138, 3357
139, 3350
140, 3344
141, 3338
142, 3332
143, 3325
144, 3317
145, 3309
146, 3301
147, 3291
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3428, 15, 50
1, 3451, 29, 100
2, 3476, 44, 151
3, 3495, 58, 202
4, 3516, 73, 253
5, 3530, 87, 305
6, 3542, 102, 356
7, 3552, 117, 408
8, 3559, 131, 460
9, 3568, 146, 512
10, 3578, 160, 564
11, 3583, 175, 617
12, 3592, 190, 669
13, 3597, 204, 721
14, 3602, 219, 774
15, 3606, 233, 826
16, 3609, 248, 879
17, 3612, 262, 932
18, 3614, 277, 985
19, 3617, 292, 1037
20, 3619, 306, 1090
21, 3621, 321, 1143
22, 3623, 335, 1196
23, 3625, 350, 1249
24, 3626, 365, 1301
25, 3628, 379, 1354
26, 3630, 394, 1407
27, 3631, 408, 1460
28, 3634, 423, 1513
29, 3635, 437, 1566
30, 3637, 452, 1619
31, 3639, 467, 1672
32, 3641, 481, 1725
33, 3643, 496, 1779
34, 3644, 510, 1832
35, 3646, 525, 1885
36, 3648, 540, 1938
37, 3650, 554, 1991
38, 3652, 569, 2045
39, 3654, 583, 2098
40, 3655, 598, 2151
41, 3657, 612, 2204
42, 3660, 627, 2258
43, 3662, 642, 2311
44, 3664, 656, 2365
45, 3666, 671, 2418
46, 3669, 685, 2472
47, 3670, 700, 2525
48, 3673, 715, 2579
49, 3675, 729, 2632
50, 3677, 744, 2686
51, 3679, 758, 2740
52, 3681, 773, 2793
53, 3684, 787, 2847
54, 3686, 802, 2901
55, 3688, 817, 2955
56, 3691, 831, 3008
57, 3693, 846, 3062
58, 3695, 860, 3116
59, 3698, 875, 3170
60, 3701, 890, 3224
61, 3702, 904, 3278
62, 3706, 919, 3332
63, 3708, 933, 3386
64, 3710, 948, 3440
65, 3713, 962, 3494
66, 3715, 977, 3549
67, 3717, 992, 3603
68, 3719, 1006, 3657
69, 3722, 1021, 3711
70, 3724, 1035, 3766
71, 3727, 1050, 3820
72, 3729, 1065, 3874
73, 3731, 1079, 3929
