%Discharge
%t(seconds), mVcell
0, 4062
1, 3928
2, 3906
3, 3888
4, 3872
5, 3859
6, 3847
7, 3836
8, 3826
9, 3817
10, 3806
11, 3801
12, 3794
13, 3785
14, 3778
15, 3772
16, 3766
17, 3761
18, 3755
19, 3750
20, 3745
21, 3740
22, 3735
23, 3731
24, 3726
25, 3721
26, 3716
27, 3713
28, 3709
29, 3704
30, 3699
31, 3695
32, 3691
33, 3686
34, 3683
35, 3679
36, 3675
37, 3671
38, 3667
39, 3663
40, 3660
41, 3656
42, 3651
43, 3648
44, 3644
45, 3641
46, 3638
47, 3634
48, 3631
49, 3626
50, 3623
51, 3619
52, 3616
53, 3612
54, 3609
55, 3606
56, 3602
57, 3599
58, 3596
59, 3593
60, 3590
61, 3586
62, 3583
63, 3580
64, 3577
65, 3574
66, 3571
67, 3567
68, 3564
69, 3561
70, 3558
71, 3555
72, 3552
73, 3549
74, 3546
75, 3543
76, 3540
77, 3537
78, 3535
79, 3532
80, 3529
81, 3526
82, 3522
83, 3520
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3473
100, 3470
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3420
118, 3417
119, 3415
120, 3411
121, 3410
122, 3406
123, 3404
124, 3401
125, 3399
126, 3396
127, 3393
128, 3391
129, 3388
130, 3385
131, 3382
132, 3379
133, 3376
134, 3371
135, 3368
136, 3363
137, 3358
138, 3355
139, 3348
140, 3343
141, 3336
142, 3330
143, 3323
144, 3315
145, 3306
146, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3352, 9, 31
1, 3461, 24, 81
2, 3485, 38, 132
3, 3503, 53, 183
4, 3519, 68, 234
5, 3533, 82, 286
6, 3544, 97, 338
7, 3555, 111, 390
8, 3564, 126, 442
9, 3576, 140, 494
10, 3583, 155, 546
11, 3589, 170, 598
12, 3595, 184, 651
13, 3600, 199, 703
14, 3604, 213, 756
15, 3608, 228, 808
16, 3610, 243, 861
17, 3613, 257, 914
18, 3615, 272, 966
19, 3618, 286, 1019
20, 3619, 301, 1072
21, 3622, 315, 1125
22, 3623, 330, 1178
23, 3625, 345, 1230
24, 3628, 359, 1283
25, 3628, 374, 1336
26, 3631, 388, 1389
27, 3632, 403, 1442
28, 3634, 418, 1495
29, 3635, 432, 1548
30, 3638, 447, 1601
31, 3640, 461, 1654
32, 3641, 476, 1707
33, 3643, 490, 1761
34, 3645, 505, 1814
35, 3647, 520, 1867
36, 3648, 534, 1920
37, 3650, 549, 1973
38, 3652, 563, 2027
39, 3654, 578, 2080
40, 3656, 593, 2133
41, 3658, 607, 2187
42, 3661, 622, 2240
43, 3663, 636, 2293
44, 3665, 651, 2347
45, 3666, 665, 2400
46, 3668, 680, 2454
47, 3671, 695, 2507
48, 3672, 709, 2561
49, 3675, 724, 2614
50, 3678, 738, 2668
51, 3680, 753, 2722
52, 3682, 768, 2775
53, 3684, 782, 2829
54, 3686, 797, 2883
55, 3689, 811, 2937
56, 3692, 826, 2991
57, 3694, 840, 3044
58, 3696, 855, 3098
59, 3698, 870, 3152
60, 3701, 884, 3206
61, 3703, 899, 3260
62, 3705, 913, 3314
63, 3708, 928, 3368
64, 3710, 943, 3422
65, 3713, 957, 3477
66, 3716, 972, 3531
67, 3718, 986, 3585
68, 3720, 1001, 3639
69, 3722, 1015, 3693
70, 3725, 1030, 3748
71, 3727, 1045, 3802
72, 3729, 1059, 3857
73, 3732, 1074, 3911
74, 3734, 1088, 3965
75, 3736, 1103, 4020
76, 3738, 1118, 4074
77, 3741, 1132, 4129
78, 3743, 1147, 4184
79, 3745, 1161, 4238
80, 3747, 1176, 4293
81, 3750, 1190, 4348
82, 3752, 1205, 4402
83, 3754, 1220, 4457
84, 3756, 1234, 4512
85, 3758, 1249, 4567
86, 3761, 1263, 4621
87, 3763, 1278, 4676
88, 3765, 1293, 4731
89, 3767, 1307, 4786
90, 3769, 1322, 4841
91, 3771, 1336, 4896
92, 3773, 1351, 4951
93, 3775, 1365, 5006
94, 3777, 1380, 5061
95, 3778, 1395, 5116
96, 3780, 1409, 5171
97, 3782, 1424, 5227
98, 3783, 1438, 5282
99, 3785, 1453, 5337
100, 3787, 1468, 5392
101, 3789, 1482, 5447
102, 3790, 1497, 5503
103, 3792, 1511, 5558
104, 3795, 1526, 5613
105, 3796, 1540, 5669
106, 3797, 1555, 5724
107, 3800, 1570, 5779
108, 3801, 1584, 5835
109, 3803, 1599, 5890
110, 3804, 1613, 5946
111, 3806, 1628, 6001
112, 3808, 1642, 6057
113, 3809, 1657, 6112
114, 3811, 1672, 6168
115, 3813, 1686, 6224
116, 3814, 1701, 6279
117, 3816, 1715, 6335
118, 3817, 1730, 6391
119, 3819, 1745, 6446
120, 3821, 1759, 6502
121, 3822, 1774, 6558
122, 3825, 1788, 6613
123, 3826, 1803, 6669
124, 3828, 1817, 6725
125, 3829, 1832, 6781
126, 3831, 1847, 6837
127, 3833, 1861, 6893
128, 3835, 1876, 6949
129, 3836, 1890, 7005
130, 3838, 1905, 7061
131, 3840, 1920, 7117
132, 3841, 1934, 7173
133, 3843, 1949, 7229
134, 3845, 1963, 7285
135, 3846, 1978, 7341
136, 3848, 1992, 7397
137, 3850, 2007, 7453
138, 3852, 2022, 7509
139, 3853, 2036, 7565
140, 3855, 2051, 7622
141, 3857, 2065, 7678
142, 3858, 2080, 7734
143, 3860, 2095, 7790
144, 3862, 2109, 7847
145, 3864, 2124, 7903
146, 3866, 2138, 7959
147, 3868, 2153, 8016
148, 3870, 2167, 8072
149, 3872, 2182, 8129
150, 3874, 2197, 8185
151, 3875, 2211, 8242
152, 3877, 2226, 8298
153, 3880, 2240, 8355
154, 3881, 2255, 8411
155, 3883, 2270, 8468
156, 3885, 2284, 8525
157, 3887, 2299, 8581
158, 3889, 2313, 8638
159, 3891, 2328, 8695
160, 3893, 2342, 8752
161, 3895, 2357, 8808
162, 3897, 2372, 8865
163, 3899, 2386, 8922
164, 3901, 2401, 8979
165, 3904, 2415, 9036
166, 3906, 2430, 9093
167, 3908, 2445, 9150
168, 3910, 2459, 9207
169, 3912, 2474, 9264
170, 3914, 2488, 9321
171, 3916, 2503, 9378
172, 3918, 2517, 9435
173, 3920, 2532, 9492
174, 3923, 2547, 9550
175, 3925, 2561, 9607
176, 3927, 2576, 9664
177, 3929, 2590, 9722
178, 3931, 2605, 9779
179, 3934, 2620, 9836
180, 3936, 2634, 9894
181, 3939, 2649, 9951
182, 3941, 2663, 10009
183, 3942, 2678, 10066
184, 3945, 2692, 10124
185, 3948, 2707, 10181
186, 3950, 2722, 10239
187, 3952, 2736, 10296
188, 3955, 2751, 10354
189, 3957, 2765, 10412
190, 3959, 2780, 10469
191, 3962, 2795, 10527
192, 3964, 2809, 10585
193, 3966, 2824, 10643
194, 3969, 2838, 10701
195, 3971, 2853, 10759
196, 3974, 2867, 10817
197, 3976, 2882, 10875
198, 3979, 2897, 10933
199, 3981, 2911, 10991
200, 3984, 2926, 11049
201, 3986, 2940, 11107
202, 3989, 2955, 11165
203, 3991, 2970, 11223
204, 3994, 2984, 11282
205, 3996, 2999, 11340
206, 3999, 3013, 11398
207, 4002, 3028, 11456
208, 4004, 3042, 11515
209, 4007, 3057, 11573
210, 4009, 3072, 11632
211, 4012, 3086, 11690
212, 4014, 3101, 11749
213, 4017, 3115, 11807
214, 4020, 3130, 11866
215, 4023, 3145, 11925
216, 4025, 3159, 11983
217, 4028, 3174, 12042
218, 4031, 3188, 12101
219, 4033, 3203, 12160
220, 4036, 3217, 12219
221, 4039, 3232, 12277
222, 4042, 3247, 12336
223, 4044, 3261, 12395
224, 4047, 3276, 12454
225, 4050, 3290, 12513
226, 4052, 3305, 12573
227, 4055, 3320, 12632
228, 4058, 3334, 12691
229, 4060, 3349, 12750
230, 4063, 3363, 12809
231, 4066, 3378, 12869
232, 4069, 3392, 12928
233, 4072, 3407, 12987
234, 4074, 3422, 13047
235, 4078, 3436, 13106
236, 4080, 3451, 13166
237, 4083, 3465, 13225
238, 4087, 3480, 13285
239, 4089, 3495, 13345
240, 4092, 3509, 13404
241, 4095, 3524, 13464
242, 4098, 3538, 13524
243, 4101, 3553, 13583
244, 4104, 3567, 13643
245, 4102, 3581, 13699
