%Discharge
%t(seconds), mVcell
0, 4102
1, 3929
2, 3897
3, 3879
4, 3864
5, 3851
6, 3839
7, 3829
8, 3819
9, 3811
10, 3803
11, 3795
12, 3788
13, 3781
14, 3775
15, 3767
16, 3763
17, 3757
18, 3752
19, 3747
20, 3740
21, 3736
22, 3730
23, 3725
24, 3720
25, 3716
26, 3711
27, 3707
28, 3702
29, 3698
30, 3694
31, 3689
32, 3685
33, 3681
34, 3677
35, 3671
36, 3667
37, 3663
38, 3661
39, 3655
40, 3652
41, 3648
42, 3644
43, 3640
44, 3636
45, 3633
46, 3629
47, 3625
48, 3622
49, 3618
50, 3614
51, 3611
52, 3606
53, 3604
54, 3599
55, 3596
56, 3592
57, 3589
58, 3586
59, 3582
60, 3579
61, 3576
62, 3572
63, 3569
64, 3566
65, 3563
66, 3559
67, 3556
68, 3553
69, 3550
70, 3547
71, 3543
72, 3540
73, 3538
74, 3534
75, 3532
76, 3528
77, 3525
78, 3522
79, 3518
80, 3515
81, 3512
82, 3509
83, 3506
84, 3503
85, 3501
86, 3497
87, 3494
88, 3491
89, 3488
90, 3484
91, 3482
92, 3479
93, 3476
94, 3472
95, 3469
96, 3466
97, 3462
98, 3460
99, 3456
100, 3453
101, 3450
102, 3447
103, 3444
104, 3441
105, 3438
106, 3436
107, 3433
108, 3430
109, 3426
110, 3424
111, 3421
112, 3418
113, 3415
114, 3412
115, 3410
116, 3407
117, 3404
118, 3401
119, 3398
120, 3395
121, 3392
122, 3389
123, 3386
124, 3383
125, 3379
126, 3375
127, 3370
128, 3367
129, 3363
130, 3358
131, 3351
132, 3346
133, 3340
134, 3334
135, 3327
136, 3320
137, 3312
138, 3304
139, 3295
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3449, 0, 0
1, 3462, 15, 51
2, 3487, 29, 102
3, 3507, 44, 153
4, 3528, 58, 204
5, 3537, 73, 256
6, 3553, 88, 308
7, 3560, 102, 360
8, 3573, 117, 412
9, 3581, 131, 464
10, 3588, 146, 516
11, 3594, 160, 569
12, 3600, 175, 621
13, 3606, 190, 674
14, 3610, 204, 726
15, 3614, 219, 779
16, 3617, 233, 832
17, 3620, 248, 885
18, 3623, 263, 937
19, 3625, 277, 990
20, 3628, 292, 1043
21, 3630, 306, 1096
22, 3633, 321, 1149
23, 3634, 335, 1202
24, 3637, 350, 1255
25, 3638, 365, 1308
26, 3640, 379, 1361
27, 3642, 394, 1414
28, 3644, 408, 1467
29, 3646, 423, 1521
30, 3649, 438, 1574
31, 3650, 452, 1627
32, 3652, 467, 1680
33, 3654, 481, 1734
34, 3656, 496, 1787
35, 3658, 510, 1840
36, 3660, 525, 1894
37, 3662, 540, 1947
38, 3664, 554, 2001
39, 3666, 569, 2054
40, 3668, 583, 2107
41, 3670, 598, 2161
42, 3673, 613, 2215
43, 3675, 627, 2268
44, 3676, 642, 2322
45, 3680, 656, 2375
46, 3682, 671, 2429
47, 3683, 685, 2483
48, 3687, 700, 2537
49, 3688, 715, 2590
50, 3691, 729, 2644
51, 3693, 744, 2698
52, 3696, 758, 2752
53, 3698, 773, 2806
54, 3700, 788, 2860
55, 3703, 802, 2914
56, 3705, 817, 2968
57, 3707, 831, 3022
58, 3710, 846, 3076
59, 3712, 860, 3130
60, 3715, 875, 3184
61, 3717, 890, 3239
62, 3720, 904, 3293
63, 3722, 919, 3347
64, 3724, 933, 3401
65, 3727, 948, 3456
66, 3729, 963, 3510
67, 3732, 977, 3565
68, 3735, 992, 3619
69, 3737, 1006, 3674
70, 3739, 1021, 3728
71, 3742, 1035, 3783
72, 3744, 1050, 3837
73, 3746, 1065, 3892
74, 3748, 1079, 3946
75, 3751, 1094, 4001
76, 3753, 1108, 4056
77, 3755, 1123, 4111
78, 3757, 1138, 4165
79, 3760, 1152, 4220
80, 3762, 1167, 4275
81, 3764, 1181, 4330
82, 3766, 1196, 4385
83, 3768, 1210, 4440
84, 3771, 1225, 4495
85, 3773, 1240, 4550
86, 3774, 1254, 4605
87, 3776, 1269, 4660
88, 3779, 1283, 4715
89, 3781, 1298, 4770
90, 3783, 1313, 4825
91, 3785, 1327, 4881
92, 3787, 1342, 4936
93, 3789, 1356, 4991
94, 3791, 1371, 5046
95, 3793, 1385, 5102
96, 3795, 1400, 5157
97, 3797, 1415, 5212
98, 3798, 1429, 5268
99, 3800, 1444, 5323
100, 3802, 1458, 5379
101, 3804, 1473, 5434
102, 3806, 1488, 5490
103, 3808, 1502, 5545
104, 3810, 1517, 5601
105, 3812, 1531, 5656
106, 3813, 1546, 5712
107, 3816, 1560, 5768
108, 3818, 1575, 5823
109, 3819, 1590, 5879
110, 3821, 1604, 5935
111, 3823, 1619, 5990
112, 3825, 1633, 6046
113, 3827, 1648, 6102
114, 3828, 1663, 6158
115, 3830, 1677, 6214
116, 3832, 1692, 6270
117, 3834, 1706, 6326
118, 3836, 1721, 6381
119, 3837, 1735, 6437
120, 3839, 1750, 6493
121, 3841, 1765, 6549
122, 3843, 1779, 6605
123, 3845, 1794, 6662
124, 3846, 1808, 6718
125, 3849, 1823, 6774
126, 3851, 1838, 6830
127, 3852, 1852, 6886
128, 3854, 1867, 6942
129, 3856, 1881, 6999
130, 3858, 1896, 7055
131, 3860, 1910, 7111
132, 3862, 1925, 7167
133, 3864, 1940, 7224
134, 3866, 1954, 7280
135, 3867, 1969, 7337
136, 3870, 1983, 7393
137, 3871, 1998, 7449
138, 3873, 2013, 7506
139, 3875, 2027, 7562
140, 3877, 2042, 7619
141, 3879, 2056, 7675
142, 3881, 2071, 7732
143, 3883, 2085, 7789
144, 3885, 2100, 7845
145, 3887, 2115, 7902
146, 3889, 2129, 7959
147, 3891, 2144, 8016
148, 3894, 2158, 8072
