%Discharge
%t(seconds), mVcell
0, 4048
1, 3932
2, 3908
3, 3889
4, 3873
5, 3859
6, 3847
7, 3837
8, 3827
9, 3815
10, 3807
11, 3800
12, 3792
13, 3786
14, 3779
15, 3773
16, 3767
17, 3762
18, 3756
19, 3751
20, 3746
21, 3741
22, 3736
23, 3731
24, 3726
25, 3722
26, 3717
27, 3713
28, 3707
29, 3703
30, 3700
31, 3694
32, 3690
33, 3686
34, 3682
35, 3678
36, 3674
37, 3670
38, 3666
39, 3662
40, 3658
41, 3654
42, 3650
43, 3645
44, 3642
45, 3638
46, 3635
47, 3632
48, 3628
49, 3623
50, 3620
51, 3616
52, 3613
53, 3609
54, 3606
55, 3603
56, 3599
57, 3596
58, 3593
59, 3589
60, 3586
61, 3583
62, 3580
63, 3575
64, 3572
65, 3569
66, 3566
67, 3563
68, 3560
69, 3556
70, 3553
71, 3550
72, 3547
73, 3544
74, 3541
75, 3538
76, 3535
77, 3532
78, 3529
79, 3526
80, 3523
81, 3521
82, 3517
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3465
100, 3463
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3435
110, 3432
111, 3429
112, 3426
113, 3424
114, 3421
115, 3418
116, 3416
117, 3412
118, 3409
119, 3408
120, 3405
121, 3401
122, 3399
123, 3396
124, 3393
125, 3390
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3369
132, 3365
133, 3360
134, 3355
135, 3350
136, 3344
137, 3338
138, 3332
139, 3323
140, 3315
141, 3307
142, 3298
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3456, 9, 31
1, 3467, 23, 81
2, 3490, 38, 132
3, 3509, 53, 183
4, 3525, 67, 235
5, 3538, 82, 286
6, 3550, 96, 338
7, 3561, 111, 390
8, 3570, 126, 442
9, 3579, 140, 494
10, 3586, 155, 547
11, 3594, 169, 599
12, 3598, 184, 652
13, 3603, 198, 704
14, 3607, 213, 757
15, 3611, 228, 809
16, 3616, 242, 862
17, 3618, 257, 915
18, 3621, 271, 968
19, 3623, 286, 1021
20, 3625, 301, 1073
21, 3627, 315, 1126
22, 3629, 330, 1179
23, 3631, 344, 1232
24, 3633, 359, 1285
25, 3635, 373, 1338
26, 3637, 388, 1391
27, 3638, 403, 1444
28, 3640, 417, 1497
29, 3642, 432, 1550
30, 3645, 446, 1604
31, 3646, 461, 1657
32, 3648, 476, 1710
33, 3649, 490, 1763
34, 3651, 505, 1816
35, 3654, 519, 1870
36, 3656, 534, 1923
37, 3658, 548, 1976
38, 3660, 563, 2030
39, 3662, 578, 2083
40, 3664, 592, 2137
41, 3666, 607, 2190
42, 3668, 621, 2244
43, 3670, 636, 2297
44, 3672, 651, 2351
45, 3674, 665, 2404
46, 3677, 680, 2458
47, 3679, 694, 2511
48, 3682, 709, 2565
49, 3684, 723, 2619
50, 3687, 738, 2673
51, 3688, 753, 2726
52, 3691, 767, 2780
53, 3693, 782, 2834
54, 3696, 796, 2888
55, 3698, 811, 2942
56, 3700, 826, 2996
57, 3703, 840, 3050
58, 3705, 855, 3104
59, 3708, 869, 3158
60, 3710, 884, 3212
61, 3713, 898, 3266
62, 3715, 913, 3320
63, 3718, 928, 3375
64, 3720, 942, 3429
65, 3722, 957, 3483
66, 3725, 971, 3537
67, 3727, 986, 3592
68, 3729, 1001, 3646
69, 3732, 1015, 3701
70, 3735, 1030, 3755
71, 3737, 1044, 3810
72, 3739, 1059, 3864
73, 3741, 1073, 3919
74, 3744, 1088, 3973
75, 3746, 1103, 4028
76, 3748, 1117, 4083
77, 3750, 1132, 4137
78, 3752, 1146, 4192
79, 3755, 1161, 4247
80, 3757, 1176, 4302
81, 3759, 1190, 4356
82, 3761, 1205, 4411
83, 3763, 1219, 4466
84, 3766, 1234, 4521
85, 3768, 1248, 4576
86, 3770, 1263, 4631
87, 3772, 1278, 4686
88, 3774, 1292, 4741
89, 3776, 1307, 4796
90, 3778, 1321, 4851
91, 3780, 1336, 4906
92, 3782, 1351, 4961
93, 3784, 1365, 5017
94, 3786, 1380, 5072
95, 3788, 1394, 5127
96, 3790, 1409, 5182
97, 3791, 1423, 5238
98, 3793, 1438, 5293
99, 3795, 1453, 5348
100, 3797, 1467, 5404
101, 3799, 1482, 5459
102, 3801, 1496, 5514
103, 3802, 1511, 5570
104, 3805, 1526, 5625
105, 3806, 1540, 5681
106, 3808, 1555, 5736
107, 3810, 1569, 5792
108, 3812, 1584, 5848
109, 3814, 1598, 5903
110, 3815, 1613, 5959
111, 3817, 1628, 6014
112, 3819, 1642, 6070
113, 3820, 1657, 6126
114, 3822, 1671, 6182
115, 3824, 1686, 6237
116, 3826, 1701, 6293
117, 3827, 1715, 6349
118, 3829, 1730, 6405
119, 3831, 1744, 6461
120, 3833, 1759, 6517
121, 3835, 1773, 6573
122, 3837, 1788, 6628
123, 3839, 1803, 6684
124, 3841, 1817, 6740
125, 3842, 1832, 6796
126, 3844, 1846, 6853
127, 3846, 1861, 6909
128, 3847, 1876, 6965
129, 3849, 1890, 7021
130, 3851, 1905, 7077
131, 3852, 1919, 7133
132, 3855, 1934, 7189
133, 3856, 1948, 7246
134, 3858, 1963, 7302
135, 3860, 1978, 7358
136, 3862, 1992, 7415
137, 3863, 2007, 7471
138, 3865, 2021, 7527
139, 3868, 2036, 7584
140, 3869, 2051, 7640
141, 3871, 2065, 7696
142, 3873, 2080, 7753
143, 3876, 2094, 7810
144, 3877, 2109, 7866
145, 3879, 2123, 7923
146, 3881, 2138, 7979
147, 3883, 2153, 8036
148, 3885, 2167, 8092
149, 3887, 2182, 8149
150, 3889, 2196, 8206
151, 3891, 2211, 8263
152, 3893, 2226, 8319
153, 3895, 2240, 8376
154, 3897, 2255, 8433
155, 3899, 2269, 8490
156, 3901, 2284, 8547
157, 3904, 2298, 8604
158, 3905, 2313, 8661
159, 3908, 2328, 8718
160, 3910, 2342, 8775
161, 3912, 2357, 8832
162, 3915, 2371, 8889
163, 3917, 2386, 8946
164, 3919, 2401, 9003
165, 3921, 2415, 9060
166, 3923, 2430, 9117
167, 3925, 2444, 9175
168, 3927, 2459, 9232
169, 3930, 2473, 9289
170, 3932, 2488, 9347
171, 3934, 2503, 9404
172, 3936, 2517, 9461
173, 3939, 2532, 9519
174, 3941, 2546, 9576
175, 3943, 2561, 9634
176, 3946, 2576, 9691
177, 3948, 2590, 9749
178, 3950, 2605, 9807
179, 3952, 2619, 9864
180, 3955, 2634, 9922
181, 3957, 2648, 9980
182, 3960, 2663, 10037
183, 3963, 2678, 10095
184, 3965, 2692, 10153
185, 3967, 2707, 10211
186, 3970, 2721, 10269
187, 3972, 2736, 10327
188, 3975, 2751, 10385
189, 3977, 2765, 10443
190, 3979, 2780, 10501
