%Discharge
%t(seconds), mVcell
0, 4054
1, 3931
2, 3909
3, 3892
4, 3878
5, 3865
6, 3854
7, 3843
8, 3834
9, 3825
10, 3817
11, 3810
12, 3803
13, 3794
14, 3790
15, 3784
16, 3778
17, 3771
18, 3767
19, 3760
20, 3755
21, 3750
22, 3745
23, 3741
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3714
30, 3710
31, 3706
32, 3701
33, 3698
34, 3694
35, 3689
36, 3686
37, 3681
38, 3677
39, 3674
40, 3670
41, 3666
42, 3662
43, 3659
44, 3655
45, 3652
46, 3648
47, 3644
48, 3641
49, 3637
50, 3634
51, 3630
52, 3626
53, 3623
54, 3620
55, 3617
56, 3614
57, 3609
58, 3606
59, 3603
60, 3600
61, 3597
62, 3593
63, 3590
64, 3587
65, 3584
66, 3581
67, 3578
68, 3575
69, 3572
70, 3569
71, 3566
72, 3563
73, 3560
74, 3557
75, 3554
76, 3551
77, 3548
78, 3545
79, 3542
80, 3539
81, 3537
82, 3534
83, 3531
84, 3528
85, 3526
86, 3523
87, 3520
88, 3516
89, 3514
90, 3512
91, 3508
92, 3505
93, 3502
94, 3500
95, 3497
96, 3494
97, 3491
98, 3488
99, 3485
100, 3483
101, 3480
102, 3477
103, 3474
104, 3471
105, 3468
106, 3464
107, 3462
108, 3458
109, 3456
110, 3453
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3429
119, 3426
120, 3423
121, 3421
122, 3418
123, 3416
124, 3413
125, 3411
126, 3408
127, 3406
128, 3403
129, 3400
130, 3397
131, 3395
132, 3392
133, 3389
134, 3386
135, 3383
136, 3379
137, 3376
138, 3372
139, 3368
140, 3364
141, 3359
142, 3354
143, 3348
144, 3341
145, 3334
146, 3329
147, 3319
148, 3311
149, 3301
150, 3292
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3370, 14, 47
1, 3453, 29, 98
2, 3477, 43, 148
3, 3495, 58, 199
4, 3511, 72, 251
5, 3524, 87, 302
6, 3536, 102, 354
7, 3547, 116, 405
8, 3556, 131, 457
9, 3565, 145, 509
10, 3573, 160, 561
11, 3580, 174, 613
12, 3587, 189, 666
13, 3592, 204, 718
14, 3599, 218, 771
15, 3601, 233, 823
16, 3607, 247, 876
17, 3608, 262, 928
18, 3611, 277, 981
19, 3614, 291, 1034
20, 3616, 306, 1086
21, 3618, 320, 1139
22, 3619, 335, 1192
23, 3621, 349, 1245
24, 3623, 364, 1298
25, 3625, 379, 1350
26, 3626, 393, 1403
27, 3628, 408, 1456
28, 3630, 422, 1509
29, 3631, 437, 1562
30, 3633, 452, 1615
31, 3634, 466, 1668
32, 3636, 481, 1721
33, 3638, 495, 1774
34, 3640, 510, 1827
35, 3642, 524, 1880
36, 3643, 539, 1933
37, 3645, 554, 1987
38, 3647, 568, 2040
39, 3649, 583, 2093
40, 3651, 597, 2146
41, 3653, 612, 2200
42, 3655, 627, 2253
43, 3657, 641, 2306
44, 3659, 656, 2360
45, 3661, 670, 2413
46, 3663, 685, 2466
47, 3665, 699, 2520
48, 3667, 714, 2573
49, 3669, 729, 2627
50, 3671, 743, 2680
51, 3673, 758, 2734
52, 3676, 772, 2787
53, 3678, 787, 2841
54, 3680, 802, 2895
55, 3683, 816, 2949
56, 3685, 831, 3002
57, 3687, 845, 3056
58, 3690, 860, 3110
59, 3692, 874, 3164
60, 3695, 889, 3218
61, 3697, 904, 3271
62, 3700, 918, 3325
63, 3702, 933, 3379
64, 3704, 947, 3433
65, 3706, 962, 3487
66, 3709, 977, 3542
67, 3711, 991, 3596
68, 3713, 1006, 3650
69, 3716, 1020, 3704
70, 3718, 1035, 3758
71, 3720, 1049, 3812
72, 3723, 1064, 3867
73, 3725, 1079, 3921
74, 3727, 1093, 3975
75, 3729, 1108, 4030
76, 3732, 1122, 4084
77, 3735, 1137, 4139
78, 3737, 1152, 4193
79, 3739, 1166, 4248
80, 3741, 1181, 4302
81, 3744, 1195, 4357
82, 3746, 1210, 4412
83, 3748, 1224, 4466
84, 3750, 1239, 4521
85, 3752, 1254, 4576
86, 3754, 1268, 4630
87, 3756, 1283, 4685
88, 3758, 1297, 4740
89, 3760, 1312, 4795
90, 3762, 1327, 4850
91, 3764, 1341, 4904
92, 3767, 1356, 4959
93, 3768, 1370, 5014
94, 3771, 1385, 5069
95, 3773, 1399, 5124
96, 3774, 1414, 5179
97, 3776, 1429, 5234
98, 3778, 1443, 5290
99, 3780, 1458, 5345
100, 3782, 1472, 5400
101, 3783, 1487, 5455
102, 3785, 1502, 5510
103, 3787, 1516, 5565
104, 3789, 1531, 5621
105, 3790, 1545, 5676
106, 3792, 1560, 5731
107, 3794, 1574, 5787
108, 3795, 1589, 5842
109, 3798, 1604, 5897
110, 3799, 1618, 5953
111, 3801, 1633, 6008
112, 3802, 1647, 6064
113, 3804, 1662, 6119
114, 3806, 1677, 6175
115, 3808, 1691, 6230
116, 3809, 1706, 6286
117, 3811, 1720, 6341
118, 3812, 1735, 6397
119, 3814, 1749, 6452
120, 3816, 1764, 6508
121, 3818, 1779, 6564
122, 3819, 1793, 6619
123, 3821, 1808, 6675
124, 3823, 1822, 6731
125, 3824, 1837, 6787
126, 3826, 1852, 6843
127, 3827, 1866, 6898
128, 3829, 1881, 6954
129, 3831, 1895, 7010
130, 3832, 1910, 7066
131, 3834, 1924, 7122
132, 3836, 1939, 7178
133, 3838, 1954, 7234
134, 3839, 1968, 7290
135, 3841, 1983, 7346
136, 3843, 1997, 7402
137, 3844, 2012, 7458
138, 3847, 2027, 7514
139, 3848, 2041, 7570
140, 3850, 2056, 7626
141, 3852, 2070, 7682
142, 3853, 2085, 7739
143, 3855, 2099, 7795
144, 3857, 2114, 7851
145, 3859, 2129, 7907
146, 3861, 2143, 7964
147, 3862, 2158, 8020
148, 3864, 2172, 8076
149, 3866, 2187, 8133
150, 3868, 2202, 8189
151, 3870, 2216, 8246
152, 3872, 2231, 8302
153, 3873, 2245, 8358
154, 3875, 2260, 8415
155, 3877, 2274, 8471
156, 3880, 2289, 8528
157, 3882, 2304, 8585
158, 3883, 2318, 8641
159, 3886, 2333, 8698
160, 3887, 2347, 8755
161, 3890, 2362, 8811
162, 3891, 2377, 8868
163, 3894, 2391, 8925
164, 3895, 2406, 8982
165, 3897, 2420, 9039
166, 3899, 2435, 9095
167, 3901, 2449, 9152
168, 3903, 2464, 9209
169, 3906, 2479, 9266
170, 3908, 2493, 9323
171, 3910, 2508, 9380
172, 3912, 2522, 9437
173, 3915, 2537, 9494
174, 3917, 2552, 9551
175, 3919, 2566, 9609
176, 3921, 2581, 9666
177, 3923, 2595, 9723
178, 3926, 2610, 9780
179, 3927, 2624, 9838
180, 3930, 2639, 9895
181, 3932, 2654, 9952
182, 3934, 2668, 10010
183, 3936, 2683, 10067
184, 3939, 2697, 10124
185, 3941, 2712, 10182
186, 3943, 2727, 10239
187, 3945, 2741, 10297
188, 3948, 2756, 10354
189, 3950, 2770, 10412
190, 3953, 2785, 10470
191, 3955, 2799, 10527
192, 3957, 2814, 10585
193, 3960, 2829, 10643
194, 3962, 2843, 10701
195, 3964, 2858, 10758
196, 3967, 2872, 10816
197, 3969, 2887, 10874
198, 3972, 2902, 10932
199, 3974, 2916, 10990
200, 3976, 2931, 11048
