%Discharge
%t(seconds), mVcell
0, 4053
1, 3933
2, 3912
3, 3895
4, 3880
5, 3867
6, 3856
7, 3845
8, 3835
9, 3827
10, 3818
11, 3811
12, 3803
13, 3796
14, 3790
15, 3784
16, 3778
17, 3771
18, 3767
19, 3761
20, 3755
21, 3750
22, 3745
23, 3740
24, 3736
25, 3732
26, 3727
27, 3723
28, 3719
29, 3715
30, 3710
31, 3706
32, 3702
33, 3698
34, 3693
35, 3691
36, 3686
37, 3683
38, 3679
39, 3674
40, 3671
41, 3667
42, 3663
43, 3660
44, 3656
45, 3653
46, 3649
47, 3646
48, 3642
49, 3639
50, 3635
51, 3632
52, 3629
53, 3625
54, 3621
55, 3619
56, 3616
57, 3611
58, 3608
59, 3605
60, 3602
61, 3599
62, 3596
63, 3593
64, 3590
65, 3586
66, 3584
67, 3580
68, 3577
69, 3575
70, 3572
71, 3569
72, 3565
73, 3562
74, 3559
75, 3557
76, 3554
77, 3551
78, 3548
79, 3545
80, 3543
81, 3540
82, 3537
83, 3534
84, 3532
85, 3529
86, 3526
87, 3523
88, 3521
89, 3517
90, 3515
91, 3512
92, 3510
93, 3506
94, 3503
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3460
110, 3457
111, 3455
112, 3451
113, 3448
114, 3445
115, 3442
116, 3439
117, 3436
118, 3433
119, 3431
120, 3428
121, 3425
122, 3423
123, 3420
124, 3418
125, 3415
126, 3412
127, 3410
128, 3407
129, 3406
130, 3402
131, 3400
132, 3397
133, 3395
134, 3392
135, 3389
136, 3386
137, 3384
138, 3381
139, 3377
140, 3374
141, 3370
142, 3366
143, 3362
144, 3356
145, 3352
146, 3345
147, 3339
148, 3332
149, 3325
150, 3317
151, 3308
152, 3299
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3431, 15, 50
1, 3455, 29, 100
2, 3478, 44, 151
3, 3496, 58, 202
4, 3512, 73, 253
5, 3525, 87, 305
6, 3537, 102, 356
7, 3548, 117, 408
8, 3558, 131, 460
9, 3566, 146, 512
10, 3574, 160, 564
11, 3583, 175, 616
12, 3589, 190, 669
13, 3593, 204, 721
14, 3597, 219, 774
15, 3601, 233, 826
16, 3605, 248, 879
17, 3608, 262, 931
18, 3611, 277, 984
19, 3612, 292, 1037
20, 3614, 306, 1089
21, 3616, 321, 1142
22, 3618, 335, 1195
23, 3619, 350, 1248
24, 3621, 365, 1300
25, 3622, 379, 1353
26, 3624, 394, 1406
27, 3626, 408, 1459
28, 3628, 423, 1512
29, 3629, 437, 1565
30, 3631, 452, 1618
31, 3633, 467, 1671
32, 3635, 481, 1724
33, 3636, 496, 1777
34, 3637, 510, 1830
35, 3640, 525, 1883
36, 3641, 540, 1936
37, 3643, 554, 1989
38, 3645, 569, 2042
39, 3646, 583, 2095
40, 3649, 598, 2149
41, 3650, 612, 2202
42, 3652, 627, 2255
43, 3654, 642, 2308
