%Discharge
%t(seconds), mVcell
0, 4051
1, 3936
2, 3912
3, 3894
4, 3879
5, 3865
6, 3849
7, 3842
8, 3832
9, 3820
10, 3814
11, 3804
12, 3797
13, 3790
14, 3783
15, 3777
16, 3771
17, 3765
18, 3760
19, 3755
20, 3750
21, 3745
22, 3740
23, 3734
24, 3731
25, 3725
26, 3720
27, 3716
28, 3712
29, 3707
30, 3703
31, 3699
32, 3695
33, 3691
34, 3687
35, 3683
36, 3679
37, 3675
38, 3672
39, 3668
40, 3664
41, 3659
42, 3657
43, 3653
44, 3648
45, 3645
46, 3641
47, 3638
48, 3634
49, 3631
50, 3627
51, 3624
52, 3620
53, 3617
54, 3614
55, 3610
56, 3607
57, 3604
58, 3601
59, 3597
60, 3593
61, 3591
62, 3588
63, 3584
64, 3581
65, 3578
66, 3575
67, 3572
68, 3569
69, 3566
70, 3563
71, 3560
72, 3557
73, 3554
74, 3551
75, 3548
76, 3545
77, 3542
78, 3539
79, 3536
80, 3534
81, 3530
82, 3527
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3488
97, 3484
98, 3482
99, 3479
100, 3477
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3422
119, 3419
120, 3418
121, 3414
122, 3412
123, 3409
124, 3407
125, 3404
126, 3402
127, 3399
128, 3397
129, 3394
130, 3391
131, 3389
132, 3386
133, 3383
134, 3379
135, 3375
136, 3373
137, 3368
138, 3364
139, 3360
140, 3355
141, 3350
142, 3344
143, 3338
144, 3332
145, 3324
146, 3317
147, 3309
148, 3300
149, 3290
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 15, 50
1, 3447, 29, 100
2, 3472, 44, 151
3, 3497, 58, 202
4, 3507, 73, 253
5, 3521, 87, 304
6, 3538, 102, 356
7, 3548, 117, 407
8, 3558, 131, 459
9, 3567, 146, 511
10, 3575, 160, 564
11, 3582, 175, 616
12, 3588, 190, 668
13, 3594, 204, 720
14, 3599, 219, 773
15, 3603, 233, 826
16, 3607, 248, 878
17, 3609, 262, 931
18, 3612, 277, 983
19, 3614, 292, 1036
20, 3616, 306, 1089
21, 3618, 321, 1142
22, 3620, 335, 1194
23, 3622, 350, 1247
24, 3624, 365, 1300
25, 3625, 379, 1353
26, 3626, 394, 1406
27, 3629, 408, 1459
28, 3630, 423, 1512
29, 3632, 437, 1565
30, 3634, 452, 1618
31, 3636, 467, 1671
32, 3637, 481, 1724
33, 3639, 496, 1777
34, 3641, 510, 1830
35, 3643, 525, 1883
36, 3644, 540, 1936
37, 3646, 554, 1989
38, 3648, 569, 2043
39, 3650, 583, 2096
40, 3652, 598, 2149
41, 3653, 612, 2202
42, 3655, 627, 2256
43, 3657, 642, 2309
44, 3660, 656, 2362
45, 3662, 671, 2416
46, 3663, 685, 2469
47, 3666, 700, 2523
48, 3668, 715, 2576
49, 3670, 729, 2630
50, 3672, 744, 2683
51, 3675, 758, 2737
52, 3677, 773, 2790
53, 3679, 787, 2844
54, 3681, 802, 2898
55, 3683, 817, 2951
56, 3686, 831, 3005
57, 3688, 846, 3059
58, 3691, 860, 3113
59, 3693, 875, 3167
60, 3695, 890, 3220
61, 3698, 904, 3274
62, 3700, 919, 3328
63, 3703, 933, 3382
64, 3704, 948, 3436
65, 3707, 962, 3490
66, 3709, 977, 3545
67, 3712, 992, 3599
68, 3715, 1006, 3653
69, 3717, 1021, 3707
70, 3719, 1035, 3761
71, 3722, 1050, 3816
72, 3724, 1065, 3870
73, 3726, 1079, 3924
74, 3728, 1094, 3979
75, 3731, 1108, 4033
76, 3733, 1123, 4087
77, 3735, 1137, 4142
78, 3737, 1152, 4196
79, 3739, 1167, 4251
80, 3743, 1181, 4305
81, 3744, 1196, 4360
82, 3746, 1210, 4415
83, 3748, 1225, 4469
84, 3751, 1240, 4524
85, 3753, 1254, 4579
86, 3755, 1269, 4634
87, 3757, 1283, 4688
88, 3760, 1298, 4743
89, 3761, 1312, 4798
90, 3763, 1327, 4853
91, 3766, 1342, 4908
92, 3767, 1356, 4963
93, 3769, 1371, 5018
94, 3771, 1385, 5073
95, 3773, 1400, 5128
96, 3776, 1415, 5183
97, 3777, 1429, 5238
98, 3778, 1444, 5293
99, 3780, 1458, 5348
100, 3782, 1473, 5403
101, 3784, 1487, 5458
102, 3786, 1502, 5514
103, 3788, 1517, 5569
104, 3789, 1531, 5624
105, 3791, 1546, 5679
106, 3793, 1560, 5735
107, 3795, 1575, 5790
108, 3796, 1590, 5845
109, 3798, 1604, 5901
110, 3799, 1619, 5956
111, 3801, 1633, 6012
112, 3803, 1648, 6067
113, 3804, 1662, 6123
114, 3806, 1677, 6178
115, 3808, 1692, 6234
116, 3810, 1706, 6289
117, 3812, 1721, 6345
118, 3812, 1735, 6400
119, 3814, 1750, 6456
120, 3816, 1765, 6512
121, 3818, 1779, 6567
122, 3819, 1794, 6623
123, 3821, 1808, 6679
124, 3823, 1823, 6734
125, 3824, 1837, 6790
126, 3826, 1852, 6846
127, 3828, 1867, 6902
128, 3829, 1881, 6958
129, 3831, 1896, 7014
130, 3832, 1910, 7069
131, 3834, 1925, 7125
132, 3836, 1940, 7181
133, 3837, 1954, 7237
134, 3839, 1969, 7293
135, 3841, 1983, 7349
136, 3843, 1998, 7405
137, 3844, 2012, 7461
138, 3846, 2027, 7517
139, 3848, 2042, 7574
140, 3850, 2056, 7630
141, 3851, 2071, 7686
142, 3853, 2085, 7742
143, 3855, 2100, 7798
144, 3857, 2115, 7855
145, 3858, 2129, 7911
146, 3860, 2144, 7967
147, 3862, 2158, 8023
148, 3864, 2173, 8080
149, 3865, 2187, 8136
150, 3867, 2202, 8192
151, 3869, 2217, 8249
152, 3871, 2231, 8305
153, 3873, 2246, 8362
154, 3875, 2260, 8418
155, 3877, 2275, 8475
156, 3879, 2290, 8531
